seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,51,0.0,48.524100000000004,48.524100000000004,1.4664000000000073,0.0,True,False,2,0,25,0,0.0020363039802759886,0.11051698215305805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,109,0.2406218301039189,49.491800000000005,49.491800000000005,2.434100000000008,0.9677000000000007,True,True,2,0,25,2,0.0,0.0,0.00023229606449604034,0.0020574061200022697,0.12558703706599772,6.057089194655418e-06,8.40495340526104e-06,3.580399788916111e-05,0.12793989200145006
8488,2,185,0.4084116080775857,50.229600000000005,50.229600000000005,3.171900000000008,0.7378,True,True,2,0,25,2,0.0,0.0,0.00023313891142606735,0.002052471973001957,0.1654373889323324,6.583984941244125e-06,7.929978892207146e-06,3.879494033753872e-05,0.1677910180296749
8488,3,311,0.6874359410721809,50.91,50.91,3.8522999999999996,0.6803999999999917,True,True,2,0,25,2,0.0,0.0,0.00023356592282652855,0.002050969982519746,0.27666887384839356,7.227063179016113e-06,8.926959708333015e-06,4.440196789801121e-05,0.2790296459570527
8488,4,402,0.8888924759812653,51.3988,51.3988,4.341100000000004,0.4888000000000048,True,True,2,0,25,2,0.0,0.0,0.00023253681138157845,0.002040053019300103,0.19910249509848654,6.133923307061195e-06,8.585862815380096e-06,3.995909355580807e-05,0.20144980098120868
8488,5,571,1.2631455741357058,51.959599999999995,51.959599999999995,4.901899999999998,0.5607999999999933,True,True,2,0,25,2,0.0,0.0,0.0002427450381219387,0.0020336739253252745,0.37190608284436166,5.919020622968674e-06,7.751863449811935e-06,3.3697113394737244e-05,0.374244328122586
8488,6,790,1.7480042800307274,52.604699999999994,52.604699999999994,5.546999999999997,0.6450999999999993,True,True,2,0,25,2,0.0,0.0,0.00023188604973256588,0.0020561949349939823,0.4825084521435201,5.592126399278641e-06,7.434049621224403e-06,3.054901026189327e-05,0.48485359409824014
8488,7,1064,2.3545589910354465,53.11250000000001,53.11250000000001,6.054800000000014,0.5078000000000173,True,True,2,0,25,2,0.0,0.0,0.00023084809072315693,0.002051697112619877,0.6042141169309616,5.734153091907501e-06,7.564900442957878e-06,2.9722927138209343e-05,0.6065527321770787
8488,8,1442,3.190580344060436,53.77929999999999,53.77929999999999,6.721599999999995,0.6667999999999807,True,True,2,0,25,2,0.0,0.0,0.00023221410810947418,0.0020422989036887884,0.833686931990087,7.67991878092289e-06,9.377952665090561e-06,4.682689905166626e-05,0.8360397289507091
8488,9,1862,4.120284168981016,54.350699999999996,54.350699999999996,7.292999999999999,0.5714000000000041,True,True,2,0,25,2,0.0,0.0,0.00023303297348320484,0.0020335048902779818,0.9273561839945614,7.694819942116737e-06,8.986098691821098e-06,4.686298780143261e-05,0.9297013781033456
