seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4821,117,20494,26.48844385310076,47.5784,47.5784,8.899200000000008,0.0,False,False,2,49,2,2
4821,118,20757,26.827951760031283,47.5784,47.5784,8.899200000000008,0.0,False,False,2,50,10,2
4821,119,20939,27.06324354093522,47.5784,47.5784,8.899200000000008,0.0,False,False,2,51,5,2
4821,120,21004,27.147334242006764,47.5784,47.5784,8.899200000000008,0.0,False,False,2,52,0,2
4821,121,21069,27.231129412073642,47.5784,47.5784,8.899200000000008,0.0,False,False,2,53,0,2
4821,122,21309,27.540960959158838,47.5784,47.5784,8.899200000000008,0.0,False,False,2,54,7,2
4821,123,21544,27.844450628152117,47.72370000000001,47.72370000000001,9.044500000000014,0.14530000000000598,True,True,2,0,8,2
4821,124,21614,27.935323300072923,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,1,1,2
4821,125,21692,28.036248818039894,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,2,1,2
4821,126,21763,28.128076343098655,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,3,1,2
4821,127,21828,28.212292459094897,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,4,0,2
4821,128,21920,28.33161455602385,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,5,2,2
4821,129,21985,28.415575237944722,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,6,0,2
4821,130,22050,28.499439208069816,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,7,0,2
4821,131,22125,28.596975000109524,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,8,3,2
4821,132,22296,28.818144757999107,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,9,5,2
4821,133,22412,28.96755168796517,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,10,1,2
4821,134,22477,29.051637002965435,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,11,0,2
4821,135,22580,29.184709151973948,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,12,4,2
4821,136,22735,29.385158274089918,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,13,9,2
4821,137,22800,29.46930934395641,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,14,0,2
4821,138,23002,29.729198812972754,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,15,4,2
4821,139,23067,29.813261750154197,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,16,0,2
4821,140,23132,29.897402939153835,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,17,0,2
4821,141,23353,30.182072018971667,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,18,3,2
4821,142,23508,30.38206610409543,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,19,2,2
4821,143,23825,30.791193338111043,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,20,13,2
4821,144,24048,31.07879200601019,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,21,7,2
4821,145,24503,31.667147155152634,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,22,21,2
4821,146,24575,31.76025470509194,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,23,2,2
4821,147,24739,31.972629165975377,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,24,2,2
4821,148,24856,32.12421675003134,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,25,2,2
4821,149,25092,32.42891214299016,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,26,4,2
4821,150,25229,32.60598075110465,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,27,5,2
4821,151,25398,32.82395295496099,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,28,5,2
4821,152,25467,32.913173533044755,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,29,1,2
4821,153,25652,33.151521536987275,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,30,8,2
4821,154,26001,33.60298736812547,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,31,10,2
4821,155,26156,33.80296867294237,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,32,4,2
4821,156,26223,33.889282169984654,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,33,1,2
4821,157,26288,33.97329307394102,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,34,0,2
4821,158,26362,34.06877329014242,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,35,1,2
4821,159,26573,34.34043775103055,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,36,5,2
4821,160,26692,34.493714553071186,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,37,1,2
4821,161,26838,34.68179328599945,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,38,5,2
4821,162,27032,34.93172240094282,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,39,4,2
4821,163,27156,35.091259668115526,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,40,2,2
4821,164,27322,35.30648041097447,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,41,5,2
4821,165,27493,35.52753540198319,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,42,3,2
4821,166,27662,35.746016377117485,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,43,5,2
4821,167,27943,36.108737342990935,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,44,11,2
4821,168,28029,36.21990282111801,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,45,1,2
4821,169,28094,36.304502259008586,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,46,0,2
4821,170,28264,36.524180236971006,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,47,5,2
4821,171,28402,36.70257079601288,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,48,2,2
4821,172,28568,36.91716066701338,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,49,4,2
4821,173,28654,37.02848050906323,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,50,1,2
4821,174,28781,37.19282067613676,47.72370000000001,47.72370000000001,9.044500000000014,0.0,False,False,2,51,3,2
4821,175,29085,37.58469910803251,47.766999999999996,47.766999999999996,9.087800000000001,0.043299999999987904,True,True,2,0,9,2
4821,176,29175,37.700890550157055,47.766999999999996,47.766999999999996,9.087800000000001,0.0,False,False,2,1,3,2
4821,177,29266,37.81879472103901,47.766999999999996,47.766999999999996,9.087800000000001,0.0,False,False,2,2,2,2
4821,178,29443,38.04698297800496,47.766999999999996,47.766999999999996,9.087800000000001,0.0,False,False,2,3,4,2
4821,179,29601,38.25066724815406,47.766999999999996,47.766999999999996,9.087800000000001,0.0,False,False,2,4,5,2
4821,180,29702,38.38075255509466,47.766999999999996,47.766999999999996,9.087800000000001,0.0,False,False,2,5,2,2
4821,181,29767,38.46448335098103,47.766999999999996,47.766999999999996,9.087800000000001,0.0,False,False,2,6,0,2
4821,182,29926,38.669039697153494,47.8313,47.8313,9.152100000000004,0.06430000000000291,True,True,2,0,4,2
4821,183,29991,38.75315159000456,47.8313,47.8313,9.152100000000004,0.0,False,False,2,1,0,2
4821,184,30056,38.83710809494369,47.8313,47.8313,9.152100000000004,0.0,False,False,2,2,0,2
