h3_id,dimension,quantity
89a8100c037ffff,S_abastecimento,1
89a8100c097ffff,S_lazer,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,3
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,S_servicos,1
89a8100c187ffff,T_transporte,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,S_servicos,1
89a8100c1c3ffff,S_lazer,2
89a8100c1cfffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,4
89a8100c4a3ffff,T_transporte,1
89a8100c4a7ffff,S_servicos,1
89a8100c4abffff,S_educacao,2
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,1
89a8100c4b7ffff,S_educacao,1
89a8100c503ffff,S_educacao,1
89a8100c503ffff,S_saude,2
89a8100c50bffff,S_abastecimento,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c52bffff,S_educacao,1
89a8100c533ffff,S_abastecimento,1
89a8100c53bffff,S_abastecimento,3
89a8100c547ffff,S_saude,3
89a8100c56fffff,S_lazer,1
89a8100c573ffff,S_saude,3
89a8100c573ffff,S_servicos,1
89a8100c587ffff,U_urbanidade,1
89a8100c5a7ffff,S_abastecimento,1
89a8100c5dbffff,S_educacao,2
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,T_transporte,1
89a8100e36bffff,T_transporte,1
89a8100e36bffff,U_urbanidade,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_servicos,4
89a8100ea0bffff,S_educacao,2
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea17ffff,S_saude,1
89a8100ea1bffff,S_saude,1
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_educacao,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea83ffff,S_abastecimento,1
89a8100ea8bffff,S_servicos,1
89a8100ea93ffff,S_servicos,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_abastecimento,2
89a8100ead3ffff,U_urbanidade,1
89a8100ee03ffff,S_saude,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_educacao,1
89a8100ee63ffff,S_lazer,1
89a8100ee67ffff,S_lazer,1
89a8100ee6fffff,S_lazer,1
