seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,66,0.0,41.0366,41.0366,2.3574000000000055,0.0,True,False,2,0,25,0,0.001273757079616189,0.08800591388717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,162,0.21910038706846535,41.5099,41.5099,2.8307000000000073,0.47330000000000183,True,True,2,0,25,2,0.0,0.0,0.0002324501983821392,0.0013011370319873095,0.128070275997743,5.827052518725395e-06,7.871072739362717e-06,3.133295103907585e-05,0.1296616462059319
1356,2,247,0.33413177100010216,41.9357,41.9357,3.2565000000000026,0.4257999999999953,True,True,2,0,25,2,0.0,0.0,0.0002328979317098856,0.001275976886972785,0.11346215498633683,6.073853000998497e-06,7.661990821361542e-06,2.9956921935081482e-05,0.11502835201099515
1356,3,372,0.5037251010071486,42.5682,42.5682,3.889000000000003,0.6325000000000003,True,True,2,0,25,2,0.0,0.0,0.00023180106654763222,0.0012716641649603844,0.168031542096287,5.8389268815517426e-06,7.64685682952404e-06,3.073597326874733e-05,0.1695928277913481
1356,4,559,0.7563377278856933,42.8581,42.8581,4.178900000000006,0.28990000000000293,True,True,2,0,25,2,0.0,0.0,0.0002318541519343853,0.001283047953620553,0.2510384591296315,5.910871550440788e-06,7.634051144123077e-06,3.016204573214054e-05,0.25261093815788627
1356,5,722,0.9765504400711507,43.451499999999996,43.451499999999996,4.772300000000001,0.5933999999999955,True,True,2,0,25,2,0.0,0.0,0.00023179990239441395,0.0012752041220664978,0.21864739479497075,6.000977009534836e-06,7.620081305503845e-06,2.974015660583973e-05,0.2202108888886869
1356,6,1030,1.3933364539407194,43.8435,43.8435,5.164300000000004,0.392000000000003,True,True,2,0,25,2,0.0,0.0,0.00023092306219041348,0.0012898179702460766,0.41520770685747266,5.634035915136337e-06,7.650814950466156e-06,3.0392082408070564e-05,0.4167854329571128
1356,7,1270,1.718058021971956,44.2446,44.2446,5.565400000000004,0.40109999999999957,True,True,2,0,25,2,0.0,0.0,0.00023719202727079391,0.0013179949019104242,0.32310773991048336,5.851965397596359e-06,7.850117981433868e-06,2.9817922040820122e-05,0.3247199549805373
1356,8,1513,2.048392273951322,44.7067,44.7067,6.027500000000003,0.4620999999999995,True,True,2,0,18,2,0.0,0.0,0.00023573101498186588,0.0012745058629661798,0.3287631249986589,7.704133167862892e-06,9.206123650074005e-06,4.3495092540979385e-05,0.3303484709467739
1356,9,1837,2.4888362439814955,45.452,45.452,6.772800000000004,0.7453000000000003,True,True,2,0,25,2,0.0,0.0,0.00023041712120175362,0.0013039489276707172,0.4388313530944288,7.600989192724228e-06,9.247101843357086e-06,4.80178277939558e-05,0.4404473800677806
