seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,50,0.0,45.1828,45.1828,2.6417,0.0,True,False,10,0,25,0,0.006151022855192423,0.15887476387433708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,123,0.344669952057302,46.3797,46.3797,3.8385999999999996,1.1968999999999994,True,True,10,0,25,20,0.0,0.0,0.0014129169285297394,0.0024289130233228207,0.1744361959863454,1.1200085282325745e-05,3.637000918388367e-05,0.00010491511784493923,0.17846127995289862
1273,2,172,0.4676340389996767,46.549,46.549,4.007899999999999,0.16929999999999978,True,True,10,0,25,20,0.0,0.0,0.001142079010605812,0.0023492928594350815,0.11929005081765354,9.285984560847282e-06,1.2747012078762054e-05,4.620011895895004e-05,0.12289557396434247
1273,3,247,0.6510431619826704,46.549,46.549,4.007899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001112215919420123,0.002250137971714139,0.1799411119427532,5.109934136271477e-06,3.292900510132313e-05,0.0,0.1833618739619851
1273,4,314,0.8168438330758363,46.6978,46.6978,4.156700000000001,0.14880000000000138,True,True,10,0,25,20,0.0,0.0,0.0012862661387771368,0.0022560041397809982,0.16219473793171346,6.752088665962219e-06,2.3213913664221764e-05,4.487810656428337e-05,0.16583342594094574
1273,5,368,0.9487589080817997,46.6978,46.6978,4.156700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001096596010029316,0.0022840220481157303,0.12843585014343262,5.256151780486107e-06,1.182500272989273e-05,0.0,0.13185723219066858
1273,6,443,1.1395851471461356,46.9929,46.9929,4.451799999999999,0.2950999999999979,True,True,10,0,25,20,0.0,0.0,0.0011482560075819492,0.0024005339946597815,0.18720115092583,2.7317088097333908e-05,3.057601861655712e-05,0.00020701298490166664,0.19104837183840573
1273,7,541,1.3787254500202835,47.3873,47.3873,4.846200000000003,0.3944000000000045,True,True,10,0,25,20,0.0,0.0,0.0013628748711198568,0.002403880003839731,0.2350933060515672,9.46992076933384e-06,8.252100087702274e-05,4.74369153380394e-05,0.23902171407826245
1273,8,618,1.5689695230685174,47.5089,47.5089,4.967799999999997,0.12159999999999371,True,True,10,0,25,20,0.0,0.0,0.0012155650183558464,0.0023802700452506542,0.18648352497257292,8.95489938557148e-06,1.1462019756436348e-05,9.273295290768147e-05,0.19021575595252216
1273,9,716,1.8103742441162467,47.7021,47.7021,5.161000000000001,0.19320000000000448,True,True,10,0,25,20,0.0,0.0,0.0011319159530103207,0.0023736068978905678,0.23776123113930225,9.267125278711319e-06,1.1353986337780952e-05,6.209290586411953e-05,0.2413714120630175
1273,10,838,2.112243051175028,47.7021,47.7021,5.161000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011369709391146898,0.0023038608487695456,0.2983282890636474,4.1369348764419556e-06,1.139892265200615e-05,5.372893065214157e-05,0.3018592039588839
1273,11,940,2.364730462199077,47.7021,47.7021,5.161000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011393479071557522,0.0023660040460526943,0.248887836933136,3.939960151910782e-06,1.1523021385073662e-05,0.0,0.25243086903356016
1273,12,1076,2.700898943003267,47.7021,47.7021,5.161000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011663900222629309,0.0023945618886500597,0.33256735606119037,4.555098712444305e-06,1.240498386323452e-05,0.0,0.3361686458811164
1273,13,1183,2.9640811341814697,47.7021,47.7021,5.161000000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001126631861552596,0.0023858780041337013,0.2596273438539356,4.5960769057273865e-06,1.2651784345507622e-05,0.0,0.2631796218920499
1273,14,1282,3.2100125171709806,47.865300000000005,47.865300000000005,5.324200000000005,0.16320000000000334,True,True,10,0,25,20,0.0,0.0,0.0011451721657067537,0.0023659418802708387,0.24237459991127253,9.591924026608467e-06,1.2520002201199532e-05,7.83819705247879e-05,0.24600829905830324
1273,15,1388,3.4722563051618636,47.865300000000005,47.865300000000005,5.324200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001134843798354268,0.0023496069479733706,0.258638832019642,4.024012014269829e-06,6.712903268635273e-05,0.0,0.2622174588032067
1273,16,1474,3.6847679521888494,47.865300000000005,47.865300000000005,5.324200000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011339618358761072,0.002392197959125042,0.20888918498530984,4.202127456665039e-06,1.1813128367066383e-05,0.0,0.21245360607281327
1273,17,1624,4.051601048093289,48.08970000000001,48.08970000000001,5.5486000000000075,0.22440000000000282,True,True,10,0,25,20,0.0,0.0,0.0012089048977941275,0.002318082144483924,0.3632627669721842,8.906004950404167e-06,1.202896237373352e-05,0.00010388484224677086,0.3669367339462042
1273,18,1759,4.382691638078541,48.12949999999999,48.12949999999999,5.588399999999993,0.0397999999999854,True,True,10,0,25,20,0.0,0.0,0.0011274830903857946,0.002299614017829299,0.32751503703184426,8.956994861364365e-06,1.0744202882051468e-05,4.954403266310692e-05,0.331032011192292
1273,19,1873,4.664610608015209,48.12949999999999,48.12949999999999,5.588399999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011714969296008348,0.002346630906686187,0.27831299300305545,4.38210554420948e-06,1.1079944670200348e-05,0.0,0.2818685360252857
1273,20,1974,4.913828351069242,48.2582,48.2582,5.717100000000002,0.12870000000000914,True,True,10,0,25,20,0.0,0.0,0.0012732488103210926,0.00224536401219666,0.24565494316630065,9.142793715000153e-06,1.1784955859184265e-05,6.512808613479137e-05,0.24928154610097408
1273,21,2100,5.225329761160538,48.2582,48.2582,5.717100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011310460977256298,0.0023931609466671944,0.3078742059879005,3.681052476167679e-06,1.1010095477104187e-05,0.0,0.31143279699608684
1273,22,2234,5.5565245191100985,48.2582,48.2582,5.717100000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011805070098489523,0.0023643020540475845,0.32761145289987326,3.8549769669771194e-06,1.1201947927474976e-05,0.0,0.33119341009296477
