seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,62,0.0,43.250600000000006,43.250600000000006,1.0220000000000056,0.0,True,False,10,0,25,0,0.004765646997839212,0.09056778997182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,126,0.19087623595260084,43.6133,43.6133,1.3847000000000023,0.3626999999999967,True,True,10,0,25,20,0.0,0.0,0.0014717569574713707,0.001422925852239132,0.09096467099152505,8.926959708333015e-06,3.5810982808470726e-05,7.205596193671227e-05,0.09399975906126201
2937,2,191,0.28656362602487206,43.726299999999995,43.726299999999995,1.4976999999999947,0.11299999999999244,True,True,10,0,25,20,0.0,0.0,0.001311850966885686,0.0013609100133180618,0.09286884288303554,1.0196119546890259e-05,2.6555964723229408e-05,5.5987853556871414e-05,0.09565991186536849
2937,3,266,0.39777162903919816,43.75449999999999,43.75449999999999,1.525899999999993,0.028199999999998226,True,True,10,0,25,20,0.0,0.0,0.00128081813454628,0.0013669850304722786,0.10844494099728763,8.380971848964691e-06,3.082002513110638e-05,6.155180744826794e-05,0.11121443589217961
2937,4,362,0.5415804849471897,43.785199999999996,43.785199999999996,1.556599999999996,0.030700000000003058,True,True,10,0,25,20,0.0,0.0,0.0014082139823585749,0.001411758130416274,0.14086571405641735,9.48202796280384e-06,2.270401455461979e-05,6.930390372872353e-05,0.1438069948926568
2937,5,473,0.703425033017993,43.7937,43.7937,1.565100000000001,0.008500000000005059,True,True,10,0,25,20,0.0,0.0,0.0012736190110445023,0.0013582869432866573,0.15908752498216927,9.214039891958237e-06,9.675044566392899e-06,4.919711500406265e-05,0.16180934594012797
2937,6,580,0.859263377962634,43.9086,43.9086,1.6799999999999997,0.11489999999999867,True,True,10,0,25,20,0.0,0.0,0.0012665670365095139,0.0013921288773417473,0.15309061598964036,8.331146091222763e-06,1.0112067684531212e-05,4.631606861948967e-05,0.15583398495800793
2937,7,699,1.0322356219403446,43.9379,43.9379,1.709299999999999,0.029299999999999216,True,True,10,0,25,20,0.0,0.0,0.0012501329183578491,0.001361550996080041,0.17027305415831506,8.329050615429878e-06,5.345209501683712e-05,4.4770073145627975e-05,0.17301237303763628
2937,8,841,1.2377000299748033,43.9379,43.9379,1.709299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013672590721398592,0.0013060900382697582,0.2026678710244596,3.8000289350748062e-06,1.0833842679858208e-05,0.0,0.20537529583089054
2937,9,969,1.423902994953096,43.939499999999995,43.939499999999995,1.7108999999999952,0.001599999999996271,True,True,10,0,25,20,0.0,0.0,0.0012591748964041471,0.0013724900782108307,0.1835304070264101,7.816823199391365e-06,1.0465038940310478e-05,4.698988050222397e-05,0.1862475760281086
2937,10,1124,1.6494297590106726,43.9726,43.9726,1.7439999999999998,0.03310000000000457,True,True,10,0,25,20,0.0,0.0,0.0012685691472142935,0.0013512969017028809,0.22281947312876582,8.221017196774483e-06,1.0008923709392548e-05,4.3904175981879234e-05,0.22552143805660307
2937,11,1235,1.8112304578535259,43.9726,43.9726,1.7439999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012453889939934015,0.0013572049792855978,0.1591196721419692,3.6580022424459457e-06,1.1113006621599197e-05,0.0,0.16175628686323762
2937,12,1352,1.9817453189752996,43.9726,43.9726,1.7439999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012336350046098232,0.0013823690824210644,0.16786116803996265,3.983033820986748e-06,1.0302988812327385e-05,0.0,0.17051218496635556
2937,13,1471,2.159733148990199,43.9726,43.9726,1.7439999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012302028480917215,0.001362863928079605,0.17535857600159943,3.529014065861702e-06,1.0807998478412628e-05,0.0,0.17798675899393857
2937,14,1594,2.3389471508562565,43.9726,43.9726,1.7439999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0014760950580239296,0.0012648829724639654,0.17643672390840948,3.919936716556549e-06,1.0591931641101837e-05,0.0,0.17921204795129597
2937,15,1731,2.5386728609446436,43.9726,43.9726,1.7439999999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012330571189522743,0.001372738042846322,0.1970837889239192,3.3830292522907257e-06,6.562215276062489e-05,0.0,0.19977864297106862
2937,16,1816,2.6630411529913545,44.0231,44.0231,1.7944999999999993,0.050499999999999545,True,True,10,0,25,20,0.0,0.0,0.0012487880885601044,0.001363260205835104,0.12166021787561476,7.594004273414612e-06,9.900890290737152e-06,6.456300616264343e-05,0.124375811079517
2937,17,1999,2.928913749055937,44.0231,44.0231,1.7944999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012799720279872417,0.0013791618403047323,0.26311376807279885,3.773951902985573e-06,9.993091225624084e-06,0.0,0.2658057489898056
2937,18,2081,3.0485625849105418,44.089299999999994,44.089299999999994,1.8606999999999942,0.06619999999999493,True,True,10,0,25,20,0.0,0.0,0.0012501440942287445,0.0013656171504408121,0.11699433089233935,7.212162017822266e-06,9.881099686026573e-06,4.853890277445316e-05,0.119695242960006
2937,19,2206,3.229946081060916,44.089299999999994,44.089299999999994,1.8606999999999942,0.0,False,False,10,1,25,20,0.0,0.0,0.001284250058233738,0.0013239590916782618,0.17869355296716094,3.6279670894145966e-06,1.0297866538167e-05,0.0,0.18133405805565417
2937,20,2287,3.3483955280389637,44.089299999999994,44.089299999999994,1.8606999999999942,0.0,False,False,10,2,25,20,0.0,0.0,0.0012427209876477718,0.0013580070808529854,0.1158131961710751,3.454042598605156e-06,9.651994332671165e-06,4.664203152060509e-05,0.11849403288215399
2937,21,2398,3.5102332059759647,44.089299999999994,44.089299999999994,1.8606999999999942,0.0,False,False,10,3,25,20,0.0,0.0,0.0012888689525425434,0.0013540941290557384,0.15911153703927994,3.6370474845170975e-06,1.0219868272542953e-05,0.0,0.16178998001851141
2937,22,2499,3.6576659958809614,44.2112,44.2112,1.982599999999998,0.12190000000000367,True,True,10,0,25,20,0.0,0.0,0.0012982189655303955,0.0013612129259854555,0.14473168388940394,8.6252111941576e-06,9.884126484394073e-06,4.442990757524967e-05,0.14747467008419335
2937,23,2650,3.877352725015953,44.2112,44.2112,1.982599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001263422193005681,0.0013436120934784412,0.2170016651507467,3.6600977182388306e-06,5.673384293913841e-05,0.0,0.2196873400826007
2937,24,2754,4.030036591924727,44.2112,44.2112,1.982599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012410988565534353,0.0013573800679296255,0.15000398480333388,3.291061148047447e-06,9.55117866396904e-06,0.0,0.15263436106033623
2937,25,2869,4.200545391999185,44.2112,44.2112,1.982599999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013271248899400234,0.0013278389815241098,0.16782172699458897,3.4070108085870743e-06,1.0367948561906815e-05,0.0,0.17050931905396283
2937,26,2973,4.352169511839747,44.2112,44.2112,1.982599999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001254962058737874,0.0013622569385915995,0.14896997902542353,3.905966877937317e-06,1.0198913514614105e-05,0.0,0.1516220250632614
2937,27,3126,4.574717164970934,44.2274,44.2274,1.9988000000000028,0.016200000000004877,True,True,10,0,25,20,0.0,0.0,0.0012519359588623047,0.0013648360036313534,0.21988815115764737,8.682021871209145e-06,1.1123018339276314e-05,5.2691204473376274e-05,0.22259952290914953
2937,28,3241,4.74242101283744,44.2274,44.2274,1.9988000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.001261980039998889,0.0013624238781630993,0.16498937900178134,3.5439152270555496e-06,1.0241055861115456e-05,0.0,0.16764772892929614
2937,29,3343,4.8913198879454285,44.2274,44.2274,1.9988000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.001250342931598425,0.0013610839378088713,0.14625354204326868,3.2279640436172485e-06,9.884126484394073e-06,0.0,0.1488972268998623
2937,30,3522,5.1490886439569294,44.2274,44.2274,1.9988000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0012507799547165632,0.001368426950648427,0.25511459121480584,3.4421682357788086e-06,1.0358868166804314e-05,4.9931928515434265e-05,0.25783066381700337
2937,31,3714,5.427880486939102,44.2348,44.2348,2.0061999999999998,0.0073999999999969646,True,True,10,0,25,20,0.0,0.0,0.0012706578709185123,0.0013570121955126524,0.2760601998306811,8.217059075832367e-06,6.452202796936035e-05,4.804995842278004e-05,0.2788298379164189
2937,32,3828,5.5939496899954975,44.2348,44.2348,2.0061999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012851438950747252,0.0013589570298790932,0.163286057068035,3.4370459616184235e-06,1.009088009595871e-05,0.0,0.16596460505388677
2937,33,3928,5.739962168969214,44.2348,44.2348,2.0061999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012360808905214071,0.001377803971990943,0.143362709088251,3.543216735124588e-06,1.0462943464517593e-05,0.0,0.14601065777242184
2937,34,4003,5.849929630989209,44.2348,44.2348,2.0061999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012368550524115562,0.0013727680779993534,0.10732257994823158,3.3818650990724564e-06,9.274110198020935e-06,0.0,0.10996459587477148
2937,35,4118,6.017513219965622,44.2348,44.2348,2.0061999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012256188783794641,0.0013686330057680607,0.1649563501123339,3.345077857375145e-06,9.862007573246956e-06,0.0,0.16758240992203355
2937,36,4290,6.267955021001399,44.2412,44.2412,2.012599999999999,0.006399999999999295,True,True,10,0,25,20,0.0,0.0,0.001234892988577485,0.0013712011277675629,0.24779710406437516,7.841968908905983e-06,1.0443152859807014e-05,4.9255089834332466e-05,0.2504905010573566
2937,37,4472,6.532500377856195,44.2412,44.2412,2.012599999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012746441643685102,0.0013516941107809544,0.2618339469190687,3.605848178267479e-06,1.0287854820489883e-05,0.0,0.26449380279518664
2937,38,4676,6.828895981889218,44.2686,44.2686,2.039999999999999,0.02740000000000009,True,True,10,0,25,20,0.0,0.0,0.0012641579378396273,0.0013654418289661407,0.29372651409357786,8.292030543088913e-06,1.040915958583355e-05,8.659996092319489e-05,0.29648120584897697
2937,39,4846,7.075927759986371,44.2686,44.2686,2.039999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012865830212831497,0.0013488598633557558,0.2442747731693089,3.0330847948789597e-06,5.0941016525030136e-05,0.0,0.2469832340721041
2937,40,5010,7.313545980956405,44.2686,44.2686,2.039999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013330038636922836,0.0013252620119601488,0.2348855729214847,4.393048584461212e-06,1.0742107406258583e-05,7.722806185483932e-05,0.2376550470944494
2937,41,5123,7.478673242032528,44.2686,44.2686,2.039999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012515520211309195,0.0013644460123032331,0.1623959189746529,3.3229589462280273e-06,1.0248972102999687e-05,0.0,0.16504658898338675
2937,42,5247,7.659135002875701,44.2686,44.2686,2.039999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012248111888766289,0.0013854780700057745,0.17781751998700202,3.2978132367134094e-06,1.0068994015455246e-05,0.0,0.18046016106382012
2937,43,5472,7.985998688964173,44.2686,44.2686,2.039999999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012337120715528727,0.0013811499811708927,0.3242141839582473,3.630993887782097e-06,9.665964171290398e-06,0.0,0.3268614721018821
2937,44,5632,8.216913878917694,44.2686,44.2686,2.039999999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012311788741499186,0.0013550380244851112,0.2282948789652437,3.3420510590076447e-06,9.862007573246956e-06,0.0,0.2309145440813154
2937,45,5765,8.410382780944929,44.2686,44.2686,2.039999999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012492570094764233,0.0013659729156643152,0.19081878405995667,3.0710361897945404e-06,1.0422896593809128e-05,0.0,0.19346749293617904
2937,46,5897,8.60273753805086,44.2686,44.2686,2.039999999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012297609355300665,0.0013722300063818693,0.1897170259617269,3.503868356347084e-06,1.033395528793335e-05,0.0,0.19235337595455348
2937,47,6039,8.809509398881346,44.2686,44.2686,2.039999999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0012356259394437075,0.0013849858660250902,0.20411519915796816,3.505963832139969e-06,4.716380499303341e-05,0.0,0.2068063619080931
2937,48,6282,9.160479561891407,44.2686,44.2686,2.039999999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.0012519299052655697,0.0013632469344884157,0.3482796889729798,5.6319404393434525e-06,1.133698970079422e-05,0.0,0.3509325049817562
2937,49,6410,9.346828915877268,44.2686,44.2686,2.039999999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.0014253000263124704,0.0013639549724757671,0.1835225848481059,3.6731362342834473e-06,1.0309973731637001e-05,0.0,0.1863463839981705
2937,50,6627,9.661860364954919,44.2686,44.2686,2.039999999999999,0.0,False,False,11,12,22,22,0.0,0.0,0.0013673380017280579,0.0013568291906267405,0.3122714611236006,3.363005816936493e-06,9.901123121380806e-06,5.7205092161893845e-05,0.31508772005327046
2937,51,6756,9.849619608838111,44.2686,44.2686,2.039999999999999,0.0,False,False,11,13,25,22,0.0,0.0,0.0013975899200886488,0.0013341200537979603,0.18493280303664505,3.428896889090538e-06,9.733950719237328e-06,0.0,0.18769890093244612
2937,52,6906,10.06776499003172,44.2693,44.2693,2.040700000000001,0.0007000000000019213,True,True,11,0,25,22,0.0,0.0,0.0013653000351041555,0.0013681580312550068,0.21537371794693172,7.584923878312111e-06,9.95607115328312e-06,7.519498467445374e-05,0.21821938105858862
2937,53,7019,10.232100154040381,44.2693,44.2693,2.040700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013053040020167828,0.001349939964711666,0.16156932595185935,3.6510173231363297e-06,9.841052815318108e-06,0.0,0.16425815201364458
2937,54,7143,10.412734071956947,44.2693,44.2693,2.040700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012405379675328732,0.0013713950756937265,0.17798688588663936,3.428896889090538e-06,9.821029379963875e-06,0.0,0.18063214607536793
2937,55,7340,10.698983168927953,44.2693,44.2693,2.040700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012708569411188364,0.0014386209659278393,0.28350472706370056,3.4838449209928513e-06,5.397899076342583e-05,0.0,0.28629176691174507
2937,56,7526,10.969450318953022,44.2693,44.2693,2.040700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012408718466758728,0.001385154901072383,0.2677617350127548,3.2722018659114838e-06,9.710900485515594e-06,0.0,0.27042097016237676
2937,57,7648,11.150558746885508,44.2693,44.2693,2.040700000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0012367221061140299,0.0013772749807685614,0.1784594589844346,3.4030526876449585e-06,1.0109040886163712e-05,0.0,0.18110716599039733
2937,58,7784,11.349376091966406,44.2693,44.2693,2.040700000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0012894091196358204,0.0013714528176933527,0.19611969590187073,3.937864676117897e-06,1.078285276889801e-05,0.0,0.19881646893918514
2937,59,7926,11.556109616998583,44.2693,44.2693,2.040700000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0012206530664116144,0.0014412219170480967,0.20403533382341266,3.482215106487274e-06,1.095188781619072e-05,0.0,0.20673150289803743
2937,60,8068,11.762782359030098,44.2693,44.2693,2.040700000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0012523590121418238,0.0013617519289255142,0.204021847108379,3.5159755498170853e-06,1.0378193110227585e-05,7.593887858092785e-05,0.2067469828762114
2937,61,8315,12.112711149035022,44.2693,44.2693,2.040700000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.001251142006367445,0.0013683720026165247,0.3471947321668267,3.519933670759201e-06,1.0697869583964348e-05,0.0,0.34985088696703315
2937,62,8436,12.285490839974955,44.2693,44.2693,2.040700000000001,0.0,False,False,10,10,25,20,0.0,0.0,0.0012480439618229866,0.0013639540411531925,0.17012982605956495,5.192123353481293e-06,9.34419222176075e-06,0.0,0.1727762829978019
2937,63,8579,12.48725102096796,44.2693,44.2693,2.040700000000001,0.0,False,False,11,11,25,22,0.0,0.0,0.0014263722114264965,0.001299520954489708,0.19900171179324389,4.146946594119072e-06,2.9327115043997765e-05,0.0,0.20177883398719132
2937,64,8693,12.648588381940499,44.2693,44.2693,2.040700000000001,0.0,False,False,11,12,25,22,0.0,0.0,0.0013646259903907776,0.0013054239097982645,0.1586138280108571,3.9138831198215485e-06,2.498202957212925e-05,0.0,0.16133123403415084
2937,65,8823,12.830066826893017,44.2693,44.2693,2.040700000000001,0.0,False,False,11,13,25,22,0.0,0.0,0.001509383786469698,0.0013136840425431728,0.17860687896609306,3.3278483897447586e-06,2.4206005036830902e-05,0.0,0.18147626891732216
2937,66,8958,13.01982599706389,44.2693,44.2693,2.040700000000001,0.0,False,False,11,14,25,22,0.0,0.0,0.0015079739969223738,0.0013168819714337587,0.18688612314872444,3.5299453884363174e-06,2.980092540383339e-05,0.0,0.1897630610037595
2937,67,9042,13.14042526902631,44.2693,44.2693,2.040700000000001,0.0,False,False,11,15,25,22,0.0,0.0,0.0015183240175247192,0.0013236000668257475,0.11770387482829392,3.4070108085870743e-06,1.0135117918252945e-05,0.0,0.12057791301049292
2937,68,9115,13.24624303705059,44.2693,44.2693,2.040700000000001,0.0,False,False,11,16,25,22,0.0,0.0,0.001401277957484126,0.0013876708690077066,0.10299355816096067,3.5071279853582382e-06,2.4104956537485123e-05,0.0,0.10582996183075011
2937,69,9262,13.451804648851976,44.2693,44.2693,2.040700000000001,0.0,False,False,11,17,25,22,0.0,0.0,0.0013715210370719433,0.001365315169095993,0.20277634402737021,3.6689452826976776e-06,2.409215085208416e-05,0.0,0.20556029002182186
2937,70,9388,13.628672034945339,44.2693,44.2693,2.040700000000001,0.0,False,False,11,18,25,22,0.0,0.0,0.0015344680286943913,0.0013159429654479027,0.17396939382888377,3.220047801733017e-06,2.264999784529209e-05,5.507003515958786e-05,0.17691889102570713
2937,71,9553,13.860203686868772,44.2693,44.2693,2.040700000000001,0.0,False,False,11,19,25,22,0.0,0.0,0.001434230012819171,0.0012943060137331486,0.22870121989399195,3.6659184843301773e-06,2.4516135454177856e-05,0.0,0.23147691693156958
