seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,56,0.0,41.4581,41.4581,2.9243000000000023,0.0,True,False,10,0,25,0,0.0017294550780206919,0.09426742396317422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,131,0.22829932998865843,41.78490000000001,41.78490000000001,3.251100000000008,0.32680000000000575,True,True,10,0,25,20,0.0,0.0,0.0011391588486731052,0.0016770160291343927,0.12880520895123482,9.879004210233688e-06,1.1500902473926544e-05,6.20370265096426e-05,0.131724304985255
9480,2,200,0.35006948304362595,42.2632,42.2632,3.7293999999999983,0.4782999999999902,True,True,10,0,25,20,0.0,0.0,0.0011711830738931894,0.0016844351775944233,0.11881100991740823,8.390052244067192e-06,1.029903069138527e-05,7.865997031331062e-05,0.12178320484235883
9480,3,296,0.5188350840471685,42.6357,42.6357,4.1019000000000005,0.3725000000000023,True,True,10,0,25,20,0.0,0.0,0.0011493819765746593,0.0016758569981902838,0.1658206949941814,9.19983722269535e-06,1.0936986654996872e-05,5.841907113790512e-05,0.16874455194920301
9480,4,384,0.6764749749563634,42.6357,42.6357,4.1019000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001146867172792554,0.0016732660587877035,0.15472197905182838,4.264991730451584e-06,1.0048970580101013e-05,0.0,0.1575788559857756
9480,5,475,0.8342711608856916,42.903800000000004,42.903800000000004,4.3700000000000045,0.268100000000004,True,True,10,0,25,20,0.0,0.0,0.0011426289565861225,0.001678236061707139,0.15493435901589692,8.138129487633705e-06,1.1028023436665535e-05,5.450006574392319e-05,0.15785050299018621
9480,6,573,1.005234024953097,42.9601,42.9601,4.426299999999998,0.05629999999999313,True,True,10,0,25,20,0.0,0.0,0.0013779050204902887,0.0016603830736130476,0.16782946698367596,7.292954251170158e-06,1.0538846254348755e-05,5.62579371035099e-05,0.17096073902212083
9480,7,666,1.1679999339394271,42.9601,42.9601,4.426299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001389422919601202,0.0016749200876802206,0.15960981394164264,3.772089257836342e-06,1.2668082490563393e-05,0.0,0.1627101800404489
9480,8,753,1.3216629170347005,42.9601,42.9601,4.426299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013685740996152163,0.0016811029054224491,0.15056527103297412,4.115048795938492e-06,1.1412892490625381e-05,0.0,0.15366012509912252
9480,9,868,1.5248714068438858,42.9601,42.9601,4.426299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001389428973197937,0.0016538510099053383,0.2001278509851545,4.0940940380096436e-06,1.0709976777434349e-05,0.0,0.20320613216608763
9480,10,955,1.6792312748730183,42.9601,42.9601,4.426299999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0014232839457690716,0.0016518838237971067,0.15124759380705655,3.898050636053085e-06,8.478062227368355e-06,6.874208338558674e-05,0.15442358190193772
9480,11,1090,1.9146369649097323,42.9601,42.9601,4.426299999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013103429228067398,0.0016898871399462223,0.23230271483771503,4.497123882174492e-06,1.1513009667396545e-05,0.0,0.23533948208205402
9480,12,1241,2.1788456989452243,42.9601,42.9601,4.426299999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013676900416612625,0.001650793943554163,0.2611524558160454,3.942055627703667e-06,1.0742107406258583e-05,0.0,0.26420519314706326
9480,13,1351,2.369661670876667,43.0159,43.0159,4.482100000000003,0.05580000000000496,True,True,10,0,25,20,0.0,0.0,0.0011359299533069134,0.0016743859741836786,0.18795947288163006,1.286109909415245e-05,1.0374002158641815e-05,6.266613490879536e-05,0.1908763989340514
9480,14,1480,2.593609459931031,43.0159,43.0159,4.482100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0014074991922825575,0.0016824300400912762,0.2207604660652578,3.5960692912340164e-06,1.0313000530004501e-05,0.0,0.2238839149940759
