h3_id,dimension,quantity
892f5a36253ffff,T_transporte,4
892f5a3625bffff,T_transporte,1
892f5a3628fffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a36637ffff,S_educacao,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36663ffff,S_educacao,2
892f5a36667ffff,S_educacao,1
892f5a3666bffff,T_transporte,2
892f5a36673ffff,T_transporte,1
892f5a3667bffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a370b7ffff,T_transporte,1
892f5a37113ffff,T_transporte,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,3
892f5a37197ffff,T_transporte,2
892f5a37403ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a37427ffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,2
892f5a3752fffff,T_transporte,2
892f5a37543ffff,S_educacao,3
892f5a37547ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,T_transporte,2
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,3
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a3756fffff,S_educacao,1
892f5a3756fffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a3759bffff,T_transporte,1
892f5a375a7ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375bbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,T_transporte,3
892f5aadb27ffff,S_educacao,1
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,2
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,T_transporte,2
892f5aadb47ffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb7bffff,T_transporte,2
