seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,61,0.16369215212762356,0.06725565469309469,7.7,49.8888,51.301899999999996,51.301899999999996,0.030699999999995953,,True,0,25,0.019001799635589123,0.01000923104584217,0.1340119130909443,0.16311784461140633
6640,2,144,0.36258627101778984,0.718187409411147,432.02,53.5468,54.0105,54.0105,2.7393,2.708600000000004,True,0,25,0.011164580471813679,0.002224086783826351,0.18524773232638836,0.19868687633424997
6640,3,211,0.5207914346829057,0.24918533011509514,80.9,50.937,52.4395,54.0105,2.7393,0.0,False,1,25,0.010457315482199192,0.0022027799859642982,0.14541774801909924,0.15810129325836897
6640,4,263,0.6489377338439226,0.8297195445835107,662.3,52.4092,53.1494,54.0105,2.7393,0.0,False,2,25,0.011142716743052006,0.0021637044847011566,0.11478711292147636,0.12811709847301245
6640,5,307,0.7568470416590571,0.5988711314452516,310.68,52.4735,53.365500000000004,54.0105,2.7393,0.0,False,3,25,0.010665949434041977,0.0021395403891801834,0.09506688825786114,0.10789601784199476
6640,6,358,0.8796686036512256,0.3847501025778105,122.98,52.75450000000001,54.303399999999996,54.303399999999996,3.032199999999996,0.29289999999999594,True,0,25,0.01001274399459362,0.002124570310115814,0.11064498871564865,0.12280902452766895
6640,7,427,1.0455532791092992,0.32051334534995723,108.73,51.9956,53.671699999999994,54.303399999999996,3.032199999999996,0.0,False,1,25,0.010371125303208828,0.002161312848329544,0.1532462565228343,0.16580433305352926
6640,8,483,1.1813928727060556,0.9770976884800553,1166.97,52.405,52.5963,54.303399999999996,3.032199999999996,0.0,False,2,25,0.011167248710989952,0.002162790857255459,0.12247400172054768,0.13582638185471296
6640,9,534,1.3058024682104588,0.7847475781235075,515.34,52.2676,53.0861,54.303399999999996,3.032199999999996,0.0,False,3,25,0.011251161806285381,0.002251826226711273,0.11087090335786343,0.12439659610390663
6640,10,582,1.4235651409253478,0.43897911618360974,183.75,52.3754,53.4507,54.303399999999996,3.032199999999996,0.0,False,4,25,0.010148863308131695,0.002160622738301754,0.10541528277099133,0.11774912755936384
6640,11,660,1.609582955017686,0.21719675771656077,74.73,50.77539999999999,52.665800000000004,54.303399999999996,3.032199999999996,0.0,False,5,25,0.010072330012917519,0.0020211627706885338,0.17381917871534824,0.18593678437173367
