seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,60,0.0,40.5146,40.5146,1.835400000000007,0.0,True,False,2,0,25,0,0.0012865751050412655,0.07939988002181053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,131,0.1766136980149895,40.878600000000006,40.878600000000006,2.1994000000000113,0.3640000000000043,True,True,2,0,25,2,0.0,0.0,0.0002316371537744999,0.0011819980572909117,0.0943099029827863,5.770940333604813e-06,7.997965440154076e-06,2.9940856620669365e-05,0.09578007715754211
4878,2,221,0.2979667771141976,41.2843,41.2843,2.6051000000000073,0.40569999999999595,True,True,2,0,25,2,0.0,0.0,0.0002333370503038168,0.001272871857509017,0.11978814098984003,6.031012162566185e-06,7.675960659980774e-06,3.0315015465021133e-05,0.12135182996280491
4878,3,338,0.4556099681649357,41.6519,41.6519,2.9727000000000032,0.36759999999999593,True,True,2,0,25,2,0.0,0.0,0.00023354706354439259,0.001271727029234171,0.15607973095029593,5.634035915136337e-06,7.743947207927704e-06,2.9755989089608192e-05,0.15764160011895
4878,4,434,0.5849380102008581,42.073,42.073,3.393800000000006,0.4211000000000027,True,True,2,0,25,2,0.0,0.0,0.00023367512039840221,0.0012858228292316198,0.12775046401657164,5.770009011030197e-06,7.7858567237854e-06,2.989312633872032e-05,0.12932687206193805
4878,5,566,0.7626972671132535,42.3596,42.3596,3.680400000000006,0.28659999999999997,True,True,2,0,25,2,0.0,0.0,0.00023238500580191612,0.0012737961951643229,0.1761952149681747,5.753012374043465e-06,7.594935595989227e-06,2.9561109840869904e-05,0.17775757098570466
4878,6,671,0.9041136601008475,42.8269,42.8269,4.1477000000000075,0.4673000000000016,True,True,2,0,25,2,0.0,0.0,0.00023171189241111279,0.001273459056392312,0.13985393894836307,5.661975592374802e-06,7.543014362454414e-06,3.0132010579109192e-05,0.14141585282050073
4878,7,794,1.0698293531313539,43.487300000000005,43.487300000000005,4.80810000000001,0.6604000000000028,True,True,2,0,25,2,0.0,0.0,0.0002308250404894352,0.0012857848778367043,0.16414081398397684,5.9730373322963715e-06,7.745111361145973e-06,2.9630959033966064e-05,0.165714078117162
4878,8,1106,1.4899722312111408,44.149,44.149,5.469800000000006,0.6616999999999962,True,True,2,0,25,2,0.0,0.0,0.00023052305914461613,0.0012801929842680693,0.4185741408728063,5.877111107110977e-06,7.824040949344635e-06,3.02949920296669e-05,0.42014236003160477
4878,9,1408,1.896329808048904,44.689899999999994,44.689899999999994,6.0107,0.5408999999999935,True,True,2,0,25,2,0.0,0.0,0.0002306059468537569,0.0012737850192934275,0.40479111205786467,7.6268333941698074e-06,9.454088285565376e-06,4.495005123317242e-05,0.4063730409834534
4878,10,1880,2.531280092196539,45.172200000000004,45.172200000000004,6.493000000000009,0.4823000000000093,True,True,2,0,25,2,0.0,0.0,0.00024089706130325794,0.001267074141651392,0.6333625370170921,7.66012817621231e-06,8.991919457912445e-06,4.3808016926050186e-05,0.6349470638670027
4878,11,1945,2.61888768710196,45.172200000000004,45.172200000000004,6.493000000000009,0.0,False,False,2,1,0,2,0.0,0.0,0.00023184716701507568,0.0012882670853286982,0.08601597999222577,2.0170118659734726e-06,8.143018931150436e-06,0.0,0.08756111888214946
4878,12,2283,3.073227223008871,45.5285,45.5285,6.849300000000007,0.3562999999999974,True,True,2,0,22,2,0.0,0.0,0.00022737612016499043,0.001185378059744835,0.45289627788588405,6.553018465638161e-06,7.787952199578285e-06,3.2114097848534584e-05,0.4543696320615709
4878,13,2610,3.5129186301492155,46.0239,46.0239,7.344700000000003,0.4953999999999965,True,True,2,0,25,2,0.0,0.0,0.00022983597591519356,0.001274028094485402,0.4381273170001805,5.7050492614507675e-06,7.695984095335007e-06,3.0867988243699074e-05,0.43968888698145747
4878,14,3046,4.098970519145951,46.35929999999999,46.35929999999999,7.680099999999996,0.3353999999999928,True,True,2,0,22,2,0.0,0.0,0.0002295949961990118,0.001272479072213173,0.5844905988778919,6.001908332109451e-06,7.844064384698868e-06,3.0796974897384644e-05,0.5860507299657911
4878,15,3529,4.748153001070023,46.8527,46.8527,8.173500000000004,0.4934000000000083,True,True,2,0,22,2,0.0,0.0,0.0002283160574734211,0.0012807489838451147,0.6476116259582341,7.5660645961761475e-06,1.0109040886163712e-05,4.761200398206711e-05,0.6492010890506208
4878,16,3672,4.94037885311991,46.8673,46.8673,8.188100000000006,0.0146000000000015,True,True,2,0,3,2,0.0,0.0,0.00022852886468172073,0.0012808579485863447,0.1906346909236163,5.861977115273476e-06,8.706003427505493e-06,3.222399391233921e-05,0.19220632105134428
4878,17,3932,5.289541620062664,47.1331,47.1331,8.453900000000004,0.2657999999999987,True,True,2,0,14,2,0.0,0.0,0.00023624696768820286,0.0012743179686367512,0.3475902529899031,5.941838026046753e-06,8.053146302700043e-06,3.0460068956017494e-05,0.3491589759942144
4878,18,4284,5.762232008157298,47.2178,47.2178,8.538600000000002,0.084699999999998,True,True,2,0,11,2,0.0,0.0,0.00022774911485612392,0.001275140792131424,0.47112826188094914,6.037065759301186e-06,8.1588514149189e-06,2.99941748380661e-05,0.4726886870339513
4878,19,4537,6.1019992171786726,47.2178,47.2178,8.538600000000002,0.0,False,False,2,1,10,2,0.0,0.0,0.00022804690524935722,0.001275921007618308,0.3382087741047144,1.7900019884109497e-06,7.704133167862892e-06,0.0,0.3397359470836818
4878,20,4792,6.444855885114521,47.2178,47.2178,8.538600000000002,0.0,False,False,2,2,8,2,0.0,0.0,0.0002259069588035345,0.0011857289355248213,0.3414196679368615,1.860782504081726e-06,8.02893191576004e-06,3.0848896130919456e-05,0.34288671985268593
4878,21,4965,6.67719232221134,47.28359999999999,47.28359999999999,8.604399999999998,0.06579999999999586,True,True,2,0,6,2,0.0,0.0,0.00022764690220355988,0.0012725719716399908,0.2307747600134462,5.918089300394058e-06,7.710885256528854e-06,2.9471004381775856e-05,0.2323330040089786
4878,22,5295,7.120727748144418,47.346199999999996,47.346199999999996,8.667000000000002,0.06260000000000332,True,True,2,0,8,2,0.0,0.0,0.00022692512720823288,0.0012758919037878513,0.44197090109810233,8.33394005894661e-06,9.538140147924423e-06,4.442501813173294e-05,0.4435513340868056
4878,23,5360,7.208253954071552,47.346199999999996,47.346199999999996,8.667000000000002,0.0,False,False,2,1,0,2,0.0,0.0,0.00023030396550893784,0.0012678718194365501,0.08595443493686616,2.0549632608890533e-06,8.179107680916786e-06,0.0,0.08747903816401958
4878,24,5551,7.467042261036113,47.47,47.47,8.790800000000004,0.1238000000000028,True,True,2,0,5,2,0.0,0.0,0.00023569399490952492,0.0011852309107780457,0.25733576784841716,6.344867870211601e-06,8.877133950591087e-06,4.3011968955397606e-05,0.25883018388412893
4878,25,5684,7.64595006313175,47.47,47.47,8.790800000000004,0.0,False,False,2,1,3,2,0.0,0.0,0.00022792699746787548,0.0012849278282374144,0.17732401099056005,1.9401777535676956e-06,7.779104635119438e-06,0.0,0.17886164598166943
4878,26,5961,8.018879684153944,47.5434,47.5434,8.864200000000004,0.07339999999999947,True,True,2,0,9,2,0.0,0.0,0.0002254759892821312,0.001190295908600092,0.3714843769557774,5.88991679251194e-06,7.669907063245773e-06,3.301096148788929e-05,0.37296087807044387
4878,27,6033,8.115871576126665,47.5434,47.5434,8.864200000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.00022840802557766438,0.0012724630068987608,0.09543393598869443,1.8710270524024963e-06,7.743947207927704e-06,0.0,0.09695777483284473
4878,28,6174,8.305843282025307,47.5434,47.5434,8.864200000000004,0.0,False,False,2,2,5,2,0.0,0.0,0.00022532395087182522,0.001200105994939804,0.18852101592347026,1.834006980061531e-06,7.58306123316288e-06,0.0,0.18997043906711042
4878,29,6239,8.393561540171504,47.5434,47.5434,8.864200000000004,0.0,False,False,2,3,0,2,0.0,0.0,0.00022542406804859638,0.0011895541101694107,0.08627834497019649,1.885928213596344e-06,7.706927135586739e-06,0.0,0.087717039976269
4878,30,6329,8.514883898198605,47.5434,47.5434,8.864200000000004,0.0,False,False,2,4,1,2,0.0,0.0,0.00022568111307919025,0.0011927641462534666,0.1198790140915662,1.7760321497917175e-06,7.882947102189064e-06,3.0156923457980156e-05,0.12135184486396611
4878,31,6399,8.609223107108846,47.5434,47.5434,8.864200000000004,0.0,False,False,2,5,1,2,0.0,0.0,0.00022853398695588112,0.0012748409062623978,0.09277990087866783,1.8479768186807632e-06,7.819849997758865e-06,0.0,0.0943073439411819
4878,32,6696,9.008972043171525,47.5434,47.5434,8.864200000000004,0.0,False,False,2,6,12,2,0.0,0.0,0.00022474792785942554,0.0011913368944078684,0.39830764406360686,1.8058344721794128e-06,7.95489177107811e-06,0.0,0.39974773093126714
4878,33,6840,9.202930693048984,47.5434,47.5434,8.864200000000004,0.0,False,False,2,7,2,2,0.0,0.0,0.0002255991566926241,0.0011880539823323488,0.19251972995698452,1.8598511815071106e-06,7.583992555737495e-06,0.0,0.19395699282176793
4878,34,7006,9.427098972024396,47.5434,47.5434,8.864200000000004,0.0,False,False,2,8,6,2,0.0,0.0,0.00022492185235023499,0.0011921350378543139,0.22272605495527387,1.966021955013275e-06,7.807975634932518e-06,0.0,0.22416761494241655
4878,35,7161,9.63714285613969,47.5434,47.5434,8.864200000000004,0.0,False,False,2,9,4,2,0.0,0.0,0.0002259030006825924,0.0012202488724142313,0.2085691299289465,2.6209745556116104e-06,9.412877261638641e-06,0.0,0.2100445218384266
4878,36,7267,9.780819720122963,47.5434,47.5434,8.864200000000004,0.0,False,False,2,10,2,2,0.0,0.0,0.00022655189968645573,0.0011928321328014135,0.14222730393521488,2.454034984111786e-06,9.260838851332664e-06,0.0,0.1436754260212183
4878,37,7447,10.024941204115748,47.5434,47.5434,8.864200000000004,0.0,False,False,2,11,3,2,0.0,0.0,0.00022767181508243084,0.0012727570720016956,0.24259021086618304,2.474989742040634e-06,9.372830390930176e-06,0.0,0.2441199659369886
4878,38,7578,10.201724962098524,47.6233,47.6233,8.944100000000006,0.07990000000000208,True,True,2,0,5,2,0.0,0.0,0.00022613792680203915,0.0011925478465855122,0.1753307671751827,6.990041583776474e-06,8.163973689079285e-06,4.664692096412182e-05,0.17682670895010233
4878,39,7747,10.429128009127453,47.6233,47.6233,8.944100000000006,0.0,False,False,2,1,6,2,0.0,0.0,0.00022713886573910713,0.001269554952159524,0.2258341850247234,1.9299332052469254e-06,8.012866601347923e-06,0.0,0.22735477308742702
4878,40,7971,10.731171877123415,47.6233,47.6233,8.944100000000006,0.0,False,False,2,2,6,2,0.0,0.0,0.00022603198885917664,0.0012117992155253887,0.30058021983131766,1.8898863345384598e-06,8.959788829088211e-06,3.440584987401962e-05,0.3020781639497727
4878,41,8191,11.028102243086323,47.6233,47.6233,8.944100000000006,0.0,False,False,2,3,9,2,0.0,0.0,0.0002274650614708662,0.0012921460438519716,0.2953489578794688,1.920154318213463e-06,8.056173101067543e-06,0.0,0.2968931710347533
4878,42,8409,11.321919021196663,47.6233,47.6233,8.944100000000006,0.0,False,False,2,4,5,2,0.0,0.0,0.00022560986690223217,0.00122487498447299,0.2923408078495413,1.8798746168613434e-06,8.253846317529678e-06,0.0,0.2938155960291624
4878,43,8729,11.752542727161199,47.6233,47.6233,8.944100000000006,0.0,False,False,2,5,7,2,0.0,0.0,0.00022475491277873516,0.0011884248815476894,0.42918496392667294,1.9720755517482758e-06,7.54697248339653e-06,0.0,0.4306217608973384
4878,44,8865,11.93699367204681,47.6233,47.6233,8.944100000000006,0.0,False,False,2,6,4,2,0.0,0.0,0.00022716214880347252,0.0011921161785721779,0.18300655484199524,1.911073923110962e-06,7.848953828215599e-06,0.0,0.184449850814417
4878,45,9140,12.309904165100306,47.6691,47.6691,8.989900000000006,0.04579999999999984,True,True,2,0,6,2,0.0,0.0,0.00022614584304392338,0.0011869978625327349,0.37146497797220945,7.61914998292923e-06,9.16491262614727e-06,4.690093919634819e-05,0.37295820098370314
4878,46,9351,12.596049966057763,47.6691,47.6691,8.989900000000006,0.0,False,False,2,1,3,2,0.0,0.0,0.000228038989007473,0.0012743310071527958,0.2845651840325445,2.525048330426216e-06,9.816139936447144e-06,0.0,0.28609787998721004
4878,47,9500,12.797893309034407,47.6691,47.6691,8.989900000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.00022688601166009903,0.0013185020070523024,0.20026701409369707,2.2300519049167633e-06,8.570030331611633e-06,0.0,0.20184014993719757
4878,48,9565,12.88561762101017,47.6691,47.6691,8.989900000000006,0.0,False,False,2,3,0,2,0.0,0.0,0.00022518192417919636,0.001196220051497221,0.08627539617009461,1.9150320440530777e-06,7.95791856944561e-06,0.0,0.08772149495780468
4878,49,9630,12.973476022016257,47.6691,47.6691,8.989900000000006,0.0,False,False,2,4,0,2,0.0,0.0,0.00022578798234462738,0.001185618108138442,0.08642156003043056,1.8968712538480759e-06,7.576076313853264e-06,0.0,0.08785679191350937
4878,50,9767,13.158019646070898,47.6691,47.6691,8.989900000000006,0.0,False,False,2,5,2,2,0.0,0.0,0.000225412892177701,0.0011883419938385487,0.18310503801330924,1.801876351237297e-06,7.814960554242134e-06,4.697684198617935e-05,0.18458997108973563
4878,51,9832,13.24567733402364,47.6691,47.6691,8.989900000000006,0.0,False,False,2,6,0,2,0.0,0.0,0.0002273600548505783,0.0012708920985460281,0.08608640707097948,1.8728896975517273e-06,7.878057658672333e-06,0.0,0.0876091739628464
4878,52,10252,13.811379619175568,47.816500000000005,47.816500000000005,9.13730000000001,0.14740000000000464,True,True,2,0,12,2,0.0,0.0,0.0002253230195492506,0.0011916980147361755,0.5642559330444783,6.036832928657532e-06,8.09691846370697e-06,3.3436110243201256e-05,0.5657346260268241
4878,53,10317,13.899018766125664,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,1,0,2,0.0,0.0,0.00022644083946943283,0.0012850328348577023,0.08606863394379616,1.866137608885765e-06,7.776077836751938e-06,0.0,0.08760400000028312
4878,54,10530,14.18554711714387,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,2,5,2,0.0,0.0,0.0002238699235022068,0.0011868840083479881,0.28509261389262974,1.8470454961061478e-06,7.767928764224052e-06,0.0,0.2865270539186895
4878,55,10658,14.358216964174062,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,3,3,2,0.0,0.0,0.00022455211728811264,0.0011895871721208096,0.17123065399937332,1.8749851733446121e-06,7.837079465389252e-06,0.0,0.17266864399425685
4878,56,10900,14.685373948188499,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,4,8,2,0.0,0.0,0.00022410182282328606,0.0011921219993382692,0.32571519212797284,2.0139850676059723e-06,7.82799907028675e-06,0.0,0.32715632300823927
4878,57,11072,14.91860105120577,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,5,4,2,0.0,0.0,0.00022571487352252007,0.0012221189681440592,0.23175131692551076,2.779066562652588e-06,9.06200148165226e-06,0.0,0.2332268839236349
4878,58,11224,15.124953912105411,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,6,5,2,0.0,0.0,0.00022508902475237846,0.0011874360498040915,0.2049105770420283,2.5350600481033325e-06,9.416835382580757e-06,0.0,0.20635207695886493
4878,59,11289,15.213094514096156,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,7,0,2,0.0,0.0,0.0002279400359839201,0.0011902258265763521,0.08669206593185663,2.295011654496193e-06,9.163981303572655e-06,0.0,0.08813876612111926
4878,60,11394,15.355017144000158,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,8,2,2,0.0,0.0,0.00022674794308841228,0.0011880709789693356,0.14047906990163028,2.0649749785661697e-06,8.089002221822739e-06,4.7111883759498596e-05,0.14196684886701405
4878,61,11459,15.443109557032585,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,9,0,2,0.0,0.0,0.0002270250115543604,0.0012911451049149036,0.08649983815848827,1.96089968085289e-06,7.950933650135994e-06,0.0,0.08804326900281012
4878,62,11595,15.626527375075966,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,10,4,2,0.0,0.0,0.00022546900436282158,0.0011982989963144064,0.18196828407235444,1.8919818103313446e-06,7.846858352422714e-06,0.0,0.18341639917343855
4878,63,11732,15.811167859006673,47.816500000000005,47.816500000000005,9.13730000000001,0.0,False,False,2,11,5,2,0.0,0.0,0.00022460287436842918,0.0011892709881067276,0.18320148391649127,1.9210856407880783e-06,7.446855306625366e-06,0.0,0.1846388578414917
