seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,130,0.44334813579916954,0.10096519499450984,21.13,63.6486,64.3078,64.3078,1.3614000000000033,,True,0,25,0.011070107109844685,0.005573095753788948,0.42603209894150496,0.44277286622673273
4374,2,170,0.585020693950355,0.04097106534080519,3.77,60.9602,61.646300000000004,64.3078,1.3614000000000033,0.0,False,1,25,0.009810928255319595,0.003222561441361904,0.1284486660733819,0.14151328708976507
4374,3,211,0.7327090473845601,0.6236065569628684,437.67,63.5009,64.0327,64.3078,1.3614000000000033,0.0,False,2,25,0.011085903272032738,0.0032617589458823204,0.1332922037690878,0.14766858890652657
4374,4,267,0.9229019703343511,0.08558444875905713,14.87,62.7899,63.6559,64.3078,1.3614000000000033,0.0,False,3,25,0.009645121172070503,0.0032683005556464195,0.17722062580287457,0.19016256090253592
4374,5,313,1.085322793573141,0.6466460176492448,476.09,64.1283,64.5116,64.5116,1.5652000000000044,0.2038000000000011,True,0,25,0.010798433795571327,0.00328862015157938,0.14828452561050653,0.16240612231194973
4374,6,379,1.306800888851285,0.27739984039453847,102.27,63.9205,64.7093,64.7093,1.762900000000002,0.19769999999999754,True,0,25,0.009858167730271816,0.002985360100865364,0.20839470718055964,0.22127215843647718
4374,7,433,1.4946179958060384,0.699584663113566,578.2,63.834599999999995,64.2108,64.7093,1.762900000000002,0.0,False,1,25,0.010754006914794445,0.0033451085910201073,0.17355212103575468,0.18767844513058662
4374,8,480,1.6564106661826372,0.21949699673201883,81.98,62.7147,63.4683,64.7093,1.762900000000002,0.0,False,2,25,0.009889200329780579,0.0031919805333018303,0.14867121167480946,0.16177986282855272
4374,9,532,1.8373735174536705,0.054726596890469215,6.22,61.662299999999995,62.4358,64.7093,1.762900000000002,0.0,False,3,25,0.009516780264675617,0.0032102102413773537,0.1681958558037877,0.1809486486017704
4374,10,596,2.0615368699654937,0.5933857573546183,370.86,63.910399999999996,64.4321,64.7093,1.762900000000002,0.0,False,4,25,0.010379796847701073,0.003156854771077633,0.21058727335184813,0.22414947766810656
4374,11,670,2.3116726791486144,0.7791370681007695,673.6,63.4148,64.06139999999999,64.7093,1.762900000000002,0.0,False,5,25,0.01070720236748457,0.003002478741109371,0.236321359872818,0.25005739741027355
4374,12,734,2.5720511730760336,0.8845264312848065,730.63,63.59009999999999,64.03380000000001,64.7093,1.762900000000002,0.0,False,6,25,0.010744813829660416,0.0031454898416996002,0.24644682742655277,0.26036394853144884
4374,13,799,2.835053793154657,0.2589212423334011,109.91,62.88870000000001,64.0101,64.7093,1.762900000000002,0.0,False,7,25,0.013171009719371796,0.004152585752308369,0.24563124869018793,0.2629803540185094
4374,14,862,3.0494523094967008,0.22055508692223036,84.49,62.935199999999995,63.58120000000001,64.7093,1.762900000000002,0.0,False,8,25,0.011568993330001831,0.003215853124856949,0.199554692953825,0.21436863113194704
4374,15,918,3.2907876390963793,0.2513121620241251,96.63,63.5689,64.318,64.7093,1.762900000000002,0.0,False,9,25,0.012722382321953773,0.004200915805995464,0.22437695786356926,0.2413243055343628
4374,16,986,3.5857986053451896,0.2428267924555445,94.9,62.902800000000006,63.6486,64.7093,1.762900000000002,0.0,False,10,25,0.013003136962652206,0.004162248224020004,0.2778092510998249,0.29499915335327387
4374,17,1031,3.7848219154402614,0.0697298981590706,10.06,62.374,63.1032,64.7093,1.762900000000002,0.0,False,11,25,0.012812620028853416,0.004134882241487503,0.18204145319759846,0.1990116061642766
4374,18,1077,3.9904580982401967,0.9560229666419177,1035.93,63.2298,63.56369999999998,64.7093,1.762900000000002,0.0,False,12,25,0.015186206437647343,0.004146270453929901,0.18625610787421465,0.20561153627932072
4374,19,1138,4.257836376316845,0.5285742861153452,261.6,63.6469,64.55690000000001,64.7093,1.762900000000002,0.0,False,13,25,0.013446474447846413,0.0041603827849030495,0.24973572976887226,0.2673655040562153
4374,20,1215,4.593729682266712,0.4219717412317153,160.78,64.303,65.13300000000001,65.13300000000001,2.1866000000000128,0.42370000000001085,True,0,25,0.013254822231829166,0.004178034141659737,0.31842123717069626,0.3358820416033268
4374,21,1286,4.90368661377579,0.9623639289627713,1090.03,63.549400000000006,63.948699999999995,65.13300000000001,2.1866000000000128,0.0,False,1,25,0.015386112034320831,0.004123041406273842,0.2903508171439171,0.3098848443478346
4374,22,1364,5.240344711579382,0.35516146206692356,133.74,63.59240000000001,64.2765,65.13300000000001,2.1866000000000128,0.0,False,2,25,0.013129876926541328,0.00412969384342432,0.319364364258945,0.3366466388106346
4374,23,1435,5.501923989504576,0.6390381846062941,448.67,63.86,64.39020000000001,65.13300000000001,2.1866000000000128,0.0,False,3,25,0.013979969546198845,0.004135718569159508,0.2434283858165145,0.2615666948258877
4374,24,1478,5.680522344075143,0.8118792939359707,705.03,63.794,64.172,65.13300000000001,2.1866000000000128,0.0,False,4,25,0.014648467302322388,0.004145888611674309,0.15976763889193535,0.17858688905835152
4374,25,1557,5.9918471444398165,0.1357250030768048,31.91,63.2359,64.3513,65.13300000000001,2.1866000000000128,0.0,False,5,25,0.011611971072852612,0.003023638390004635,0.29662832524627447,0.31129272002726793
4374,26,1600,6.183969857171178,0.3250936739001351,127.35,63.5253,64.4137,65.13300000000001,2.1866000000000128,0.0,False,6,25,0.013177183456718922,0.004160120151937008,0.174747996032238,0.19210953917354345
4374,27,1660,6.4433822510764,0.6764606199094619,547.32,63.7351,64.248,65.13300000000001,2.1866000000000128,0.0,False,7,25,0.014235595241189003,0.004140240140259266,0.24099944066256285,0.25939883571118116
4374,28,1716,6.688798800110817,0.5582913358821545,299.91,63.7179,64.322,65.13300000000001,2.1866000000000128,0.0,False,8,25,0.013526027090847492,0.004156190901994705,0.22769864834845066,0.24540456477552652
4374,29,1799,6.982892649248242,0.16595148304965635,51.0,64.04739999999998,64.93620000000001,65.13300000000001,2.1866000000000128,0.0,False,9,25,0.012925376184284687,0.004148087464272976,0.2769839521497488,0.29408164601773024
4374,30,1864,7.202590744011104,0.22349123516887226,85.83,63.3642,63.842099999999995,65.13300000000001,2.1866000000000128,0.0,False,10,25,0.009709118865430355,0.003174230456352234,0.20677615702152252,0.2196856625378132
