seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,59,0.0,58.3449,58.3449,0.8963999999999999,0.0,True,False,2,0,25,0,0.002838853979483247,0.1653756620362401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,139,0.39672955498099327,58.4679,58.4679,1.0193999999999974,0.12299999999999756,True,True,2,0,25,4,0.0,0.0,0.00042003183625638485,0.0026440350338816643,0.22508497792296112,6.107846274971962e-06,1.3056909665465355e-05,3.271503373980522e-05,0.22821496007964015
3589,2,225,0.6420826590619981,58.6075,58.6075,1.158999999999999,0.1396000000000015,True,True,2,0,25,4,0.0,0.0,0.0004370550159364939,0.0027072730008512735,0.24214040697552264,6.244983524084091e-06,7.973052561283112e-06,3.076205030083656e-05,0.2453443428967148
3589,3,322,0.9187895420473069,58.7774,58.7774,1.3288999999999973,0.16989999999999839,True,True,2,0,25,4,0.0,0.0,0.0004199619870632887,0.002629821188747883,0.2735967431217432,5.96512109041214e-06,7.546041160821915e-06,3.089592792093754e-05,0.2767051961272955
3589,4,466,1.3293316538911313,58.85369999999999,58.85369999999999,1.4051999999999865,0.07629999999998915,True,True,2,0,25,4,0.0,0.0,0.0004207659512758255,0.002634740900248289,0.40742639102973044,5.943002179265022e-06,7.5160060077905655e-06,3.1196046620607376e-05,0.41054120589978993
3589,5,638,1.819678041851148,58.92960000000001,58.92960000000001,1.481100000000005,0.07590000000001851,True,True,2,0,25,4,0.0,0.0,0.0004455281887203455,0.0026904388796538115,0.4871473009698093,7.37188383936882e-06,9.563984349370003e-06,4.733516834676266e-05,0.49036408495157957
3589,6,818,2.3329084010329098,59.0222,59.0222,1.5736999999999952,0.09259999999999025,True,True,2,0,25,4,0.0,0.0,0.0004305299371480942,0.0026976370718330145,0.5100178360007703,7.745809853076935e-06,9.500887244939804e-06,4.8839021474123e-05,0.5132301221601665
3589,7,1039,2.9626155260484666,59.1104,59.1104,1.6618999999999957,0.0882000000000005,True,True,2,0,25,4,0.0,0.0,0.00042684702202677727,0.002704127924516797,0.6264918080996722,6.427057087421417e-06,8.03917646408081e-06,3.827107138931751e-05,0.629692651797086
3589,8,1244,3.546653439057991,59.1104,59.1104,1.6618999999999957,0.0,False,False,2,1,25,4,0.0,0.0,0.00043277000077068806,0.0026966899167746305,0.5808429480530322,2.8098002076148987e-06,8.30506905913353e-06,0.0,0.5839980330783874
3589,9,1433,4.08548076893203,59.1849,59.1849,1.7363999999999962,0.07450000000000045,True,True,2,0,25,4,0.0,0.0,0.0004263380542397499,0.0026466408744454384,0.5357239558361471,5.976064130663872e-06,7.4480194598436356e-06,3.176601603627205e-05,0.5388570239301771
