h3_id,dimension,quantity
891f99cc34fffff,S_servicos,3
891f99cc34fffff,U_urbanidade,1
891f99cc37bffff,S_servicos,1
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_servicos,6
891f99ccad3ffff,U_urbanidade,4
891f99cd80bffff,S_abastecimento,8
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,3
891f99cd837ffff,S_educacao,1
891f99cd88bffff,S_lazer,5
891f99cd8a7ffff,S_educacao,2
891f99cd8a7ffff,S_servicos,2
891f99cd8afffff,S_educacao,2
891f99cd8c7ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,3
891f99cd913ffff,S_saude,6
891f99cd91bffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_educacao,10
891f99cd95bffff,U_urbanidade,2
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,7
891f99cd997ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc37ffff,T_transporte,9
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,3
891f99cdd23ffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cdd6bffff,S_servicos,3
891f99cdd8bffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
