seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,76,0.0,55.9143,55.9143,1.9107999999999947,0.0,True,False,10,0,25,0,0.006417667027562857,0.24432607810012996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,134,0.433174692094326,56.010999999999996,56.010999999999996,2.007499999999993,0.09669999999999845,True,True,10,0,25,20,0.0,0.0,0.0017471290193498135,0.0029978069942444563,0.1763516920618713,7.06803984940052e-06,2.8972048312425613e-05,6.185285747051239e-05,0.18121525505557656
3589,2,207,0.6607510650064796,56.331,56.331,2.3275000000000006,0.3200000000000074,True,True,10,0,25,20,0.0,0.0,0.0017386330291628838,0.0029554900247603655,0.22276014788076282,7.436145097017288e-06,1.9443919882178307e-05,3.9514852687716484e-05,0.2275421058293432
3589,3,282,0.894916970981285,56.6871,56.6871,2.6835999999999984,0.35609999999999786,True,True,10,0,25,20,0.0,0.0,0.0017378581687808037,0.0030107360798865557,0.22933342400938272,6.37606717646122e-06,7.677124813199043e-06,3.451202064752579e-05,0.23414611909538507
3589,4,409,1.29157724394463,56.8608,56.8608,2.857299999999995,0.17369999999999663,True,True,10,0,25,20,0.0,0.0,0.0017467509023845196,0.00295758293941617,0.3918543509207666,4.116818308830261e-05,3.630388528108597e-05,0.0001412311103194952,0.39679437107406557
3589,5,504,1.557253384962678,57.407700000000006,57.407700000000006,3.404200000000003,0.5469000000000079,True,True,10,0,25,20,0.0,0.0,0.0017235910054296255,0.002951923990622163,0.2607851841021329,9.241979569196701e-06,2.4144072085618973e-05,4.602409899234772e-05,0.2655599429272115
3589,6,610,1.821673225145787,57.407700000000006,57.407700000000006,3.404200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011609860230237246,0.0023721749894320965,0.26078963791951537,4.393979907035828e-06,1.0614050552248955e-05,0.0,0.2643581349402666
3589,7,729,2.1169012850150466,57.489200000000004,57.489200000000004,3.4857000000000014,0.08149999999999835,True,True,10,0,25,20,0.0,0.0,0.0011631909292191267,0.002383632818236947,0.29163942905142903,8.133938536047935e-06,8.929986506700516e-05,5.3419964388012886e-05,0.29535809997469187
3589,8,845,2.405539690051228,57.568200000000004,57.568200000000004,3.564700000000002,0.07900000000000063,True,True,10,0,25,20,0.0,0.0,0.0011280339676886797,0.002339012920856476,0.2849975060671568,8.342089131474495e-06,1.0384013876318932e-05,5.7263998314738274e-05,0.2885609690565616
3589,9,906,2.557593868114054,57.568200000000004,57.568200000000004,3.564700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011749009136110544,0.0024016890674829483,0.14838382601737976,4.317844286561012e-06,1.0313000530004501e-05,0.0,0.15199572104029357
3589,10,1057,2.9339796700514853,57.690799999999996,57.690799999999996,3.6872999999999934,0.12259999999999138,True,True,10,0,25,20,0.0,0.0,0.0010809849482029676,0.00230955402366817,0.3729543380904943,8.012866601347923e-06,1.055118627846241e-05,0.00010395306162536144,0.37648731586523354
3589,11,1198,3.2907433181535453,57.7988,57.7988,3.7952999999999975,0.10800000000000409,True,True,10,0,25,20,0.0,0.0,0.0012454809620976448,0.0024226137902587652,0.3529485680628568,7.61798582971096e-06,1.0770978406071663e-05,9.373202919960022e-05,0.3567516759503633
3589,12,1274,3.479846419999376,57.7988,57.7988,3.7952999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001413182821124792,0.002354706870391965,0.1851980029605329,4.542060196399689e-06,1.1662021279335022e-05,0.0,0.1890085400082171
3589,13,1364,3.7052100021392107,57.7988,57.7988,3.7952999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0013477811589837074,0.002323562977835536,0.22165136598050594,4.03611920773983e-06,1.1221971362829208e-05,0.0,0.22535997908562422
3589,14,1479,3.991384725086391,57.7988,57.7988,3.7952999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0011563319712877274,0.0024181639309972525,0.28255946398712695,5.06499782204628e-06,1.2247823178768158e-05,0.0,0.28617474203929305
