seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,74,0.24379550479352474,0.2428375920645236,26.77,36.9899,39.0787,39.0787,0.5448999999999984,,True,0,25,0.013101216405630112,0.003562362864613533,0.22673262376338243,0.24345884751528502
4854,2,127,0.4209754215553403,0.06964815612523512,7.11,36.480799999999995,38.733399999999996,39.0787,0.5448999999999984,0.0,False,1,25,0.018324220553040504,0.0017469432204961777,0.15691719204187393,0.17702095303684473
4854,3,260,0.6628646152094007,0.43264683258134307,77.46,41.7984,44.5809,44.5809,6.0471,5.502200000000002,True,0,25,0.010654539801180363,0.001768389716744423,0.22941903956234455,0.241870298050344
4854,4,333,0.8000444117933512,0.6364358439728743,199.64,42.1668,43.6168,44.5809,6.0471,0.0,False,1,25,0.01067373901605606,0.0017977682873606682,0.12456280086189508,0.1370569495484233
4854,5,390,0.9111162414774299,0.5091355971314958,100.54,42.7577,47.0373,47.0373,8.503500000000003,2.456400000000002,True,0,25,0.010232438333332539,0.001732993870973587,0.09906697832047939,0.11105889361351728
4854,6,484,1.0850001648068428,0.6512754663373834,186.81,43.9326,46.613,47.0373,8.503500000000003,0.0,False,1,25,0.01063473243266344,0.001722460612654686,0.16139406338334084,0.17377428524196148
4854,7,600,1.3009629407897592,0.33231447815201953,47.31,39.5982,41.9358,47.0373,8.503500000000003,0.0,False,2,25,0.010218335315585136,0.0017392458394169807,0.20396920759230852,0.2159493137151003
4854,8,668,1.4276245217770338,0.14386687032473477,12.27,35.666700000000006,37.2076,47.0373,8.503500000000003,0.0,False,3,25,0.010210138745605946,0.0017318455502390862,0.11468525044620037,0.1266493508592248
4854,9,723,1.5337956575676799,0.2500380030055067,28.32,37.6706,40.2232,47.0373,8.503500000000003,0.0,False,4,25,0.010235825553536415,0.0016844654455780983,0.09421558119356632,0.10615909192711115
4854,10,779,1.6419254373759031,0.8473781885209024,631.09,41.245599999999996,42.7839,47.0373,8.503500000000003,0.0,False,5,25,0.011132673360407352,0.0017677554860711098,0.09519532136619091,0.10811702348291874
4854,11,944,1.9400432482361794,0.3035283249541292,35.93,40.9931,43.950199999999995,47.0373,8.503500000000003,0.0,False,6,25,0.009949726052582264,0.0017983503639698029,0.2862744629383087,0.2980440557003021
4854,12,1000,2.0480553982779384,0.1728934766445266,15.91,37.6976,39.7023,47.0373,8.503500000000003,0.0,False,7,25,0.010080934502184391,0.0017373645678162575,0.09615849424153566,0.10799942165613174
4854,13,1076,2.1921873167157173,0.5913573709555118,126.14,44.837599999999995,47.90429999999999,47.90429999999999,9.370499999999993,0.8669999999999902,True,0,25,0.01039120927453041,0.001651514321565628,0.13203686568886042,0.144105670042336
4854,14,1139,2.31255875620991,0.6100026556588918,186.85,41.9962,43.839,47.90429999999999,9.370499999999993,0.0,False,1,25,0.011064298450946808,0.0015656761825084686,0.10761387180536985,0.12026564311236143
4854,15,1202,2.4347909661009908,0.34935114702581993,47.84,40.8951,43.1118,47.90429999999999,9.370499999999993,0.0,False,2,25,0.010340283624827862,0.0017152344807982445,0.11014409456402063,0.12222063913941383
4854,16,1264,2.5553343994542956,0.5533273214186648,119.44,43.1661,45.3279,47.90429999999999,9.370499999999993,0.0,False,3,25,0.011139311827719212,0.0018088798969984055,0.10756195336580276,0.12053192406892776
4854,17,1332,2.683128112927079,0.2701913105106727,36.31,38.1675,40.6012,47.90429999999999,9.370499999999993,0.0,False,4,25,0.010007807053625584,0.0016361596062779427,0.11611935682594776,0.1277826949954033
4854,18,1411,2.832063792273402,0.7943027714826519,365.99,41.53869999999999,42.32040000000001,47.90429999999999,9.370499999999993,0.0,False,5,25,0.010691160336136818,0.001684539020061493,0.13651056960225105,0.14890603628009558
4854,19,1476,2.9549944745376706,0.16852451004274016,14.99,37.5206,39.952799999999996,47.90429999999999,9.370499999999993,0.0,False,6,25,0.009852300398051739,0.0017166519537568092,0.11132746282964945,0.12291851826012135
4854,20,1608,3.1965238507837057,0.46993966084539296,92.39,43.4618,45.8203,47.90429999999999,9.370499999999993,0.0,False,7,25,0.010308797471225262,0.0017058905214071274,0.2294809501618147,0.24151692260056734
4854,21,1733,3.426986914128065,0.3111023395292195,42.52,40.1815,40.9089,47.90429999999999,9.370499999999993,0.0,False,8,25,0.010713172145187855,0.0017181988805532455,0.2179326443001628,0.2303849970921874
4854,22,1789,3.5363936498761177,0.562963898902146,130.45,40.9215,43.5012,47.90429999999999,9.370499999999993,0.0,False,9,25,0.01005149818956852,0.0017224708572030067,0.09759981092065573,0.10939475148916245
4854,23,1844,3.6440876331180334,0.695974718055411,251.17,42.09389999999999,43.9807,47.90429999999999,9.370499999999993,0.0,False,10,25,0.010468852706253529,0.0016800342127680779,0.09549851063638926,0.10766678396612406
4854,24,1900,3.7537801871076226,0.7077673678855346,298.08,43.1121,44.230399999999996,47.90429999999999,9.370499999999993,0.0,False,11,25,0.010566072538495064,0.0017582187429070473,0.09733484406024218,0.10968101862818003
