h3_id,dimension,quantity
89a8100c027ffff,S_educacao,1
89a8100c027ffff,U_urbanidade,1
89a8100c087ffff,U_urbanidade,2
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b3ffff,U_urbanidade,4
89a8100c103ffff,U_urbanidade,1
89a8100c117ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,3
89a8100c1a3ffff,U_urbanidade,2
89a8100c1abffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,3
89a8100c1d3ffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,3
89a8100c4b7ffff,S_educacao,2
89a8100c517ffff,S_educacao,1
89a8100c523ffff,S_educacao,3
89a8100c533ffff,S_educacao,1
89a8100c57bffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,2
89a8100c593ffff,U_urbanidade,5
89a8100c5a3ffff,S_educacao,2
89a8100c5abffff,S_educacao,1
89a8100e323ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,3
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,3
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea8bffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee0bffff,U_urbanidade,3
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,3
89a8100ee1bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,2
89a8100ee8fffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,1
