seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7735,16,2936,9.793183000059798,63.6992,63.6992,9.695699999999995,0.0,False,False,2,2,1,2
7735,17,3204,10.685992863029242,63.876,63.876,9.872499999999995,0.17680000000000007,True,True,2,0,14,2
7735,18,3546,11.825522396015003,64.26150000000001,64.26150000000001,10.25800000000001,0.3855000000000146,True,True,2,0,14,2
7735,19,3731,12.441779038170353,64.26150000000001,64.26150000000001,10.25800000000001,0.0,False,False,2,1,5,2
7735,20,4053,13.514417777070776,64.3107,64.3107,10.307199999999995,0.04919999999998481,True,True,2,0,10,2
7735,21,4358,14.530201128218323,64.3107,64.3107,10.307199999999995,0.0,False,False,2,1,10,2
7735,22,4627,15.427291091065854,64.4085,64.4085,10.405000000000001,0.09780000000000655,True,True,2,0,8,2
7735,23,4861,16.20784804900177,64.4085,64.4085,10.405000000000001,0.0,False,False,2,1,7,2
7735,24,5008,16.697331841103733,64.4085,64.4085,10.405000000000001,0.0,False,False,2,2,3,2
7735,25,5132,17.110909765120596,64.4085,64.4085,10.405000000000001,0.0,False,False,2,3,2,2
7735,26,5256,17.524485115194693,64.4085,64.4085,10.405000000000001,0.0,False,False,2,4,4,2
7735,27,5390,17.97106184111908,64.4085,64.4085,10.405000000000001,0.0,False,False,2,5,2,2
7735,28,5551,18.50737222121097,64.41329999999999,64.41329999999999,10.40979999999999,0.004799999999988813,True,True,2,0,3,2
7735,29,5843,19.479767844080925,64.5615,64.5615,10.557999999999993,0.14820000000000277,True,True,2,0,15,2
7735,30,5970,19.903388605220243,64.5615,64.5615,10.557999999999993,0.0,False,False,2,1,5,2
7735,31,6035,20.120078917127103,64.5615,64.5615,10.557999999999993,0.0,False,False,2,2,0,2
7735,32,6253,20.84541743202135,64.5615,64.5615,10.557999999999993,0.0,False,False,2,3,7,2
7735,33,6545,21.81860608002171,64.5615,64.5615,10.557999999999993,0.0,False,False,2,4,8,2
7735,34,6610,22.036084008170292,64.5615,64.5615,10.557999999999993,0.0,False,False,2,5,0,2
7735,35,6814,22.71491132909432,64.5615,64.5615,10.557999999999993,0.0,False,False,2,6,6,2
7735,36,6879,22.931243816157803,64.5615,64.5615,10.557999999999993,0.0,False,False,2,7,0,2
7735,37,7166,23.88731711311266,64.5615,64.5615,10.557999999999993,0.0,False,False,2,8,8,2
7735,38,7296,24.320428043138236,64.5615,64.5615,10.557999999999993,0.0,False,False,2,9,3,2
7735,39,7519,25.06321709114127,64.5615,64.5615,10.557999999999993,0.0,False,False,2,10,6,2
7735,40,7711,25.704547515138984,64.5615,64.5615,10.557999999999993,0.0,False,False,2,11,6,2
7735,41,7987,26.624401786131784,64.5615,64.5615,10.557999999999993,0.0,False,False,2,12,7,2
7735,42,8230,27.43441623914987,64.5615,64.5615,10.557999999999993,0.0,False,False,2,13,9,2
7735,43,8456,28.187632761197165,64.5615,64.5615,10.557999999999993,0.0,False,False,2,14,9,2
7735,44,8594,28.647879721131176,64.5615,64.5615,10.557999999999993,0.0,False,False,2,15,6,2
7735,45,8952,29.840049188118428,64.5615,64.5615,10.557999999999993,0.0,False,False,2,16,13,2
7735,46,9356,31.187755702994764,64.7113,64.7113,10.707799999999992,0.14979999999999905,True,True,2,0,18,2
7735,47,9538,31.794416872086003,64.7113,64.7113,10.707799999999992,0.0,False,False,2,1,3,2
7735,48,9877,32.92679521115497,64.76089999999999,64.76089999999999,10.75739999999999,0.04959999999999809,True,True,2,0,11,2
7735,49,9984,33.2831863691099,64.76089999999999,64.76089999999999,10.75739999999999,0.0,False,False,2,1,4,2
7735,50,10167,33.8928320792038,64.76089999999999,64.76089999999999,10.75739999999999,0.0,False,False,2,2,5,2
7735,51,10391,34.639387207105756,64.82310000000001,64.82310000000001,10.819600000000008,0.06220000000001846,True,True,2,0,7,2
7735,52,10779,35.93205512617715,65.0365,65.0365,11.033000000000001,0.21339999999999293,True,True,2,0,14,2
7735,53,10882,36.2754064660985,65.0365,65.0365,11.033000000000001,0.0,False,False,2,1,1,2
7735,54,11038,36.79563921899535,65.0365,65.0365,11.033000000000001,0.0,False,False,2,2,6,2
7735,55,11133,37.112333031138405,65.0365,65.0365,11.033000000000001,0.0,False,False,2,3,1,2
7735,56,11319,37.732171312207356,65.0365,65.0365,11.033000000000001,0.0,False,False,2,4,4,2
7735,57,11384,37.94893754902296,65.0365,65.0365,11.033000000000001,0.0,False,False,2,5,0,2
7735,58,11527,38.42518076207489,65.0365,65.0365,11.033000000000001,0.0,False,False,2,6,2,2
7735,59,11713,39.04611609317362,65.0365,65.0365,11.033000000000001,0.0,False,False,2,7,4,2
7735,60,11800,39.335844468092546,65.0365,65.0365,11.033000000000001,0.0,False,False,2,8,2,2
7735,61,11912,39.709181196056306,65.0365,65.0365,11.033000000000001,0.0,False,False,2,9,1,2
7735,62,12034,40.115552105009556,65.0365,65.0365,11.033000000000001,0.0,False,False,2,10,6,2
7735,63,12256,40.85576384002343,65.0365,65.0365,11.033000000000001,0.0,False,False,2,11,5,2
7735,64,12338,41.12945011118427,65.0365,65.0365,11.033000000000001,0.0,False,False,2,12,2,2
7735,65,12452,41.50919432705268,65.0365,65.0365,11.033000000000001,0.0,False,False,2,13,2,2
7735,66,12683,42.2788853039965,65.0365,65.0365,11.033000000000001,0.0,False,False,2,14,8,2
7735,67,12748,42.49597522709519,65.0365,65.0365,11.033000000000001,0.0,False,False,2,15,0,2
7735,68,13042,43.475159105146304,65.0526,65.0526,11.049099999999996,0.016099999999994452,True,True,2,0,11,2
7735,69,13132,43.77521492005326,65.0526,65.0526,11.049099999999996,0.0,False,False,2,1,1,2
7735,70,13295,44.31808229512535,65.0526,65.0526,11.049099999999996,0.0,False,False,2,2,5,2
7735,71,13412,44.708894511219114,65.0526,65.0526,11.049099999999996,0.0,False,False,2,3,2,2
7735,72,13682,45.60777341807261,65.0526,65.0526,11.049099999999996,0.0,False,False,2,4,9,2
7735,73,13764,45.88095171004534,65.0526,65.0526,11.049099999999996,0.0,False,False,2,5,1,2
7735,74,14185,47.28280883911066,65.1075,65.1075,11.104,0.0549000000000035,True,True,2,0,15,2
7735,75,14261,47.53603218100034,65.1075,65.1075,11.104,0.0,False,False,2,1,1,2
7735,76,14345,47.81590388412587,65.1075,65.1075,11.104,0.0,False,False,2,2,3,2
7735,77,14533,48.44262331421487,65.1075,65.1075,11.104,0.0,False,False,2,3,4,2
7735,78,14598,48.65946404612623,65.1075,65.1075,11.104,0.0,False,False,2,4,0,2
7735,79,14810,49.36605017702095,65.1075,65.1075,11.104,0.0,False,False,2,5,9,2
7735,80,14927,49.75584897212684,65.1075,65.1075,11.104,0.0,False,False,2,6,2,2
7735,81,15041,50.13625541003421,65.1075,65.1075,11.104,0.0,False,False,2,7,3,2
7735,82,15169,50.56424152711406,65.1075,65.1075,11.104,0.0,False,False,2,8,1,2
7735,83,15401,51.33779379609041,65.1075,65.1075,11.104,0.0,False,False,2,9,6,2
7735,84,15601,52.0040113911964,65.1317,65.1317,11.128199999999993,0.024199999999993338,True,True,2,0,8,2
7735,85,15950,53.16791244503111,65.1317,65.1317,11.128199999999993,0.0,False,False,2,1,8,2
7735,86,16151,53.83742712601088,65.1317,65.1317,11.128199999999993,0.0,False,False,2,2,5,2
7735,87,16493,54.97695848415606,65.1894,65.1894,11.185900000000004,0.05770000000001119,True,True,2,0,12,2
7735,88,16563,55.21024695714004,65.1894,65.1894,11.185900000000004,0.0,False,False,2,1,1,2
7735,89,16643,55.47679875907488,65.1894,65.1894,11.185900000000004,0.0,False,False,2,2,1,2
7735,90,16801,56.00299174315296,65.1894,65.1894,11.185900000000004,0.0,False,False,2,3,4,2
7735,91,16866,56.219449484022334,65.1894,65.1894,11.185900000000004,0.0,False,False,2,4,0,2
7735,92,17130,57.09938128199428,65.1894,65.1894,11.185900000000004,0.0,False,False,2,5,7,2
7735,93,17248,57.49223985313438,65.1894,65.1894,11.185900000000004,0.0,False,False,2,6,3,2
7735,94,17397,57.988900393014774,65.1894,65.1894,11.185900000000004,0.0,False,False,2,7,6,2
7735,95,17539,58.46213149605319,65.1894,65.1894,11.185900000000004,0.0,False,False,2,8,4,2
7735,96,17604,58.67931824619882,65.1894,65.1894,11.185900000000004,0.0,False,False,2,9,0,2
7735,97,17790,59.299312649993226,65.1894,65.1894,11.185900000000004,0.0,False,False,2,10,13,2
7735,98,17855,59.516246505081654,65.1894,65.1894,11.185900000000004,0.0,False,False,2,11,0,2
7735,99,17920,59.73259949311614,65.1894,65.1894,11.185900000000004,0.0,False,False,2,12,0,2
7735,100,18105,60.35035841516219,65.1894,65.1894,11.185900000000004,0.0,False,False,2,13,2,2
7735,101,18170,60.56760292802937,65.1894,65.1894,11.185900000000004,0.0,False,False,2,14,0,2
7735,102,18293,60.97753293602727,65.1894,65.1894,11.185900000000004,0.0,False,False,2,15,1,2
7735,103,18611,62.03890873817727,65.1894,65.1894,11.185900000000004,0.0,False,False,2,16,14,2
7735,104,18798,62.66257087606937,65.2123,65.2123,11.208799999999997,0.022899999999992815,True,True,2,0,5,2
7735,105,19065,63.55228054407053,65.2123,65.2123,11.208799999999997,0.0,False,False,2,1,10,2
7735,106,19313,64.37791161215864,65.2123,65.2123,11.208799999999997,0.0,False,False,2,2,7,2
7735,107,19496,64.98772815521806,65.2123,65.2123,11.208799999999997,0.0,False,False,2,3,6,2
7735,108,19934,66.44869844801724,65.2123,65.2123,11.208799999999997,0.0,False,False,2,4,13,2
7735,109,20129,67.09837124310434,65.2123,65.2123,11.208799999999997,0.0,False,False,2,5,7,2
7735,110,20458,68.19386379118077,65.2123,65.2123,11.208799999999997,0.0,False,False,2,6,11,2
7735,111,20682,68.93987697921693,65.2123,65.2123,11.208799999999997,0.0,False,False,2,7,8,2
7735,112,20891,69.63589391601272,65.344,65.344,11.340499999999992,0.13169999999999504,True,True,2,0,7,2
7735,113,21054,70.17866182816215,65.344,65.344,11.340499999999992,0.0,False,False,2,1,3,2
7735,114,21124,70.41196726216003,65.344,65.344,11.340499999999992,0.0,False,False,2,2,1,2
7735,115,21282,70.93793489621021,65.344,65.344,11.340499999999992,0.0,False,False,2,3,5,2
7735,116,21347,71.15481199300848,65.344,65.344,11.340499999999992,0.0,False,False,2,4,0,2
7735,117,21460,71.5315170220565,65.344,65.344,11.340499999999992,0.0,False,False,2,5,7,2
7735,118,21525,71.74813130218536,65.344,65.344,11.340499999999992,0.0,False,False,2,6,0,2
7735,119,21664,72.21123763010837,65.344,65.344,11.340499999999992,0.0,False,False,2,7,4,2
7735,120,21866,72.88452378613874,65.344,65.344,11.340499999999992,0.0,False,False,2,8,5,2
7735,121,21932,73.10520372213796,65.344,65.344,11.340499999999992,0.0,False,False,2,9,1,2
7735,122,21997,73.32187787909061,65.344,65.344,11.340499999999992,0.0,False,False,2,10,0,2
7735,123,22126,73.75154788722284,65.344,65.344,11.340499999999992,0.0,False,False,2,11,2,2
7735,124,22326,74.41755060409196,65.344,65.344,11.340499999999992,0.0,False,False,2,12,4,2
7735,125,22500,74.9968059451785,65.344,65.344,11.340499999999992,0.0,False,False,2,13,9,2
7735,126,22650,75.49694805010222,65.344,65.344,11.340499999999992,0.0,False,False,2,14,10,2
7735,127,22980,76.59668367821723,65.3682,65.3682,11.3647,0.02420000000000755,True,True,2,0,11,2
7735,128,23107,77.01975102210417,65.3682,65.3682,11.3647,0.0,False,False,2,1,4,2
7735,129,23200,77.32995769008994,65.3682,65.3682,11.3647,0.0,False,False,2,2,2,2
7735,130,23280,77.5963170141913,65.3682,65.3682,11.3647,0.0,False,False,2,3,3,2
7735,131,23433,78.10718310414813,65.3682,65.3682,11.3647,0.0,False,False,2,4,3,2
7735,132,23808,79.35686992108822,65.3687,65.3687,11.365200000000002,0.0005000000000023874,True,True,2,0,8,2
7735,133,23943,79.80757242208347,65.3687,65.3687,11.365200000000002,0.0,False,False,2,1,3,2
7735,134,24327,81.08747109305114,65.3687,65.3687,11.365200000000002,0.0,False,False,2,2,13,2
7735,135,24392,81.3045767932199,65.3687,65.3687,11.365200000000002,0.0,False,False,2,3,0,2
7735,136,24457,81.52161746006459,65.3687,65.3687,11.365200000000002,0.0,False,False,2,4,0,2
7735,137,24772,82.57124655717053,65.39689999999999,65.39689999999999,11.393399999999986,0.028199999999984016,True,True,2,0,8,2
7735,138,24937,83.12218003999442,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,1,2,2
7735,139,25026,83.41903306404129,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,2,2,2
7735,140,25103,83.67583811702207,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,3,1,2
7735,141,25231,84.10292227007449,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,4,5,2
7735,142,25372,84.5724229121115,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,5,5,2
7735,143,25568,85.22577573009767,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,6,5,2
7735,144,25768,85.89312558504753,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,7,8,2
7735,145,25877,86.25661637401208,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,8,4,2
7735,146,25978,86.59335057111457,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,9,2,2
7735,147,26117,87.0564003190957,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,10,4,2
7735,148,26182,87.27352041006088,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,11,0,2
7735,149,26456,88.18649641703814,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,12,7,2
7735,150,26550,88.5000862700399,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,13,2,2
7735,151,26774,89.24689913610928,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,14,6,2
7735,152,26997,89.98959928704426,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,15,10,2
7735,153,27126,90.42027459922247,65.39689999999999,65.39689999999999,11.393399999999986,0.0,False,False,2,16,3,2
7735,154,27520,91.7324622021988,65.47219999999999,65.47219999999999,11.468699999999984,0.07529999999999859,True,True,2,0,10,2
7735,155,27700,92.33478157920763,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,1,4,2
7735,156,27858,92.86096250708215,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,2,2,2
7735,157,27964,93.21426832512952,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,3,2,2
7735,158,28244,94.14722858020104,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,4,6,2
7735,159,28421,94.73698791419156,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,5,7,2
7735,160,28505,95.01669274014421,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,6,2,2
7735,161,28676,95.58686362905428,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,7,5,2
7735,162,28776,95.92024125205353,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,8,4,2
7735,163,28951,96.50352760916576,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,9,5,2
7735,164,29268,97.5598105660174,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,10,16,2
7735,165,29470,98.2344231409952,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,11,4,2
7735,166,29694,98.98031287407503,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,12,7,2
7735,167,29759,99.19663539109752,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,13,0,2
7735,168,29850,99.49990097619593,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,14,2,2
7735,169,29915,99.7172341030091,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,15,0,2
7735,170,30053,100.17708123615012,65.47219999999999,65.47219999999999,11.468699999999984,0.0,False,False,2,16,2,2
