seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1356,49,9038,19.914128426928073,55.797,55.797,8.7393,0.0,False,False,2,2,6,2
1356,50,9295,20.480277952039614,55.797,55.797,8.7393,0.0,False,False,2,3,9,2
1356,51,9473,20.872505230130628,55.996,55.996,8.938300000000005,0.19900000000000517,True,True,2,0,7,2
1356,52,9659,21.28230923600495,55.996,55.996,8.938300000000005,0.0,False,False,2,1,10,2
1356,53,9961,21.94759533298202,56.149100000000004,56.149100000000004,9.091400000000007,0.153100000000002,True,True,2,0,10,2
1356,54,10279,22.647912560030818,56.24980000000001,56.24980000000001,9.19210000000001,0.10070000000000334,True,True,2,0,10,2
1356,55,10495,23.123383551137522,56.24980000000001,56.24980000000001,9.19210000000001,0.0,False,False,2,1,8,2
1356,56,10705,23.58604682609439,56.24980000000001,56.24980000000001,9.19210000000001,0.0,False,False,2,2,6,2
1356,57,10821,23.841359799029306,56.24980000000001,56.24980000000001,9.19210000000001,0.0,False,False,2,3,2,2
1356,58,10919,24.057211727136746,56.24980000000001,56.24980000000001,9.19210000000001,0.0,False,False,2,4,2,2
1356,59,11384,25.080931385047734,56.396,56.396,9.338300000000004,0.14619999999999322,True,True,2,0,21,2
1356,60,11517,25.37364854803309,56.396,56.396,9.338300000000004,0.0,False,False,2,1,3,2
1356,61,11941,26.307452676119283,56.396,56.396,9.338300000000004,0.0,False,False,2,2,11,2
1356,62,12006,26.450602086959407,56.396,56.396,9.338300000000004,0.0,False,False,2,3,0,2
1356,63,12100,26.657778607914224,56.396,56.396,9.338300000000004,0.0,False,False,2,4,4,2
1356,64,12267,27.02561379200779,56.396,56.396,9.338300000000004,0.0,False,False,2,5,4,2
1356,65,12450,27.428779707988724,56.396,56.396,9.338300000000004,0.0,False,False,2,6,5,2
1356,66,12620,27.80309368413873,56.3985,56.3985,9.340800000000002,0.0024999999999977263,True,True,2,0,4,2
1356,67,13075,28.804721567081288,56.54899999999999,56.54899999999999,9.491299999999995,0.15049999999999386,True,True,2,0,12,2
1356,68,13190,29.05801002611406,56.54899999999999,56.54899999999999,9.491299999999995,0.0,False,False,2,1,2,2
1356,69,13335,29.37747456599027,56.54899999999999,56.54899999999999,9.491299999999995,0.0,False,False,2,2,5,2
1356,70,13642,30.05357315391302,56.57,56.57,9.512300000000003,0.0210000000000079,True,True,2,0,8,2
1356,71,13829,30.465253581060097,56.57,56.57,9.512300000000003,0.0,False,False,2,1,10,2
1356,72,14004,30.85052110091783,56.57,56.57,9.512300000000003,0.0,False,False,2,2,6,2
1356,73,14277,31.451369466958568,56.7254,56.7254,9.667700000000004,0.1554000000000002,True,True,2,0,11,2
1356,74,14556,32.06561948591843,56.7254,56.7254,9.667700000000004,0.0,False,False,2,1,6,2
1356,75,14763,32.52156945201568,56.7476,56.7476,9.689900000000002,0.022199999999998,True,True,2,0,7,2
1356,76,14947,32.9267996349372,56.7476,56.7476,9.689900000000002,0.0,False,False,2,1,4,2
1356,77,15036,33.122728880960494,56.7476,56.7476,9.689900000000002,0.0,False,False,2,2,4,2
1356,78,15137,33.34517683391459,56.7476,56.7476,9.689900000000002,0.0,False,False,2,3,7,2
1356,79,15307,33.719718563137576,56.7476,56.7476,9.689900000000002,0.0,False,False,2,4,3,2
1356,80,15372,33.86291682510637,56.7476,56.7476,9.689900000000002,0.0,False,False,2,5,0,2
1356,81,15437,34.006078300997615,56.7476,56.7476,9.689900000000002,0.0,False,False,2,6,0,2
1356,82,15502,34.14929805113934,56.7476,56.7476,9.689900000000002,0.0,False,False,2,7,0,2
1356,83,15677,34.53465733490884,56.7476,56.7476,9.689900000000002,0.0,False,False,2,8,6,2
1356,84,15754,34.70425907196477,56.7476,56.7476,9.689900000000002,0.0,False,False,2,9,1,2
1356,85,15934,35.10075121605769,56.75370000000001,56.75370000000001,9.696000000000012,0.0061000000000106525,True,True,2,0,7,2
1356,86,16014,35.27692252700217,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,1,2,2
1356,87,16171,35.62291202391498,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,2,3,2
1356,88,16268,35.83648224407807,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,3,1,2
1356,89,16369,36.059030724922195,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,4,2,2
1356,90,16462,36.263841327046975,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,5,1,2
1356,91,16527,36.40716427913867,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,6,0,2
1356,92,16592,36.550393156008795,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,7,0,2
1356,93,16810,37.030732868937775,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,8,6,2
1356,94,17006,37.462305889930576,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,9,6,2
1356,95,17262,38.026230179937556,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,10,7,2
1356,96,17448,38.43567050690763,56.75370000000001,56.75370000000001,9.696000000000012,0.0,False,False,2,11,3,2
1356,97,17594,38.757294192910194,56.76729999999999,56.76729999999999,9.709599999999995,0.013599999999982515,True,True,2,0,3,2
1356,98,17713,39.0194687070325,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,1,2,2
1356,99,17826,39.268348993966356,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,2,2,2
1356,100,17910,39.453404013067484,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,3,1,2
1356,101,17975,39.5966995600611,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,4,0,2
1356,102,18216,40.127592175034806,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,5,4,2
1356,103,18281,40.270757528953254,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,6,0,2
1356,104,18391,40.513050358043984,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,7,3,2
1356,105,18517,40.7905700430274,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,8,2,2
1356,106,18686,41.162872903980315,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,9,4,2
1356,107,18777,41.36328774713911,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,10,4,2
1356,108,18851,41.52640834799968,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,11,1,2
1356,109,19128,42.136230173986405,56.76729999999999,56.76729999999999,9.709599999999995,0.0,False,False,2,12,9,2
1356,110,19507,42.97102451696992,56.7871,56.7871,9.729400000000005,0.019800000000010698,True,True,2,0,12,2
1356,111,19699,43.39363225107081,56.7871,56.7871,9.729400000000005,0.0,False,False,2,1,5,2
1356,112,20038,44.14043257990852,56.7871,56.7871,9.729400000000005,0.0,False,False,2,2,15,2
1356,113,20129,44.340746466070414,56.7871,56.7871,9.729400000000005,0.0,False,False,2,3,1,2
1356,114,20429,45.00158134312369,56.7871,56.7871,9.729400000000005,0.0,False,False,2,4,12,2
1356,115,20613,45.406870391918346,56.86180000000001,56.86180000000001,9.804100000000012,0.0747000000000071,True,True,2,0,7,2
1356,116,20728,45.66020870907232,56.86180000000001,56.86180000000001,9.804100000000012,0.0,False,False,2,1,3,2
1356,117,20971,46.1953385239467,56.884699999999995,56.884699999999995,9.826999999999998,0.02289999999998571,True,True,2,0,5,2
1356,118,21061,46.393524860963225,56.884699999999995,56.884699999999995,9.826999999999998,0.0,False,False,2,1,4,2
1356,119,21197,46.69315513991751,56.884699999999995,56.884699999999995,9.826999999999998,0.0,False,False,2,2,4,2
1356,120,21299,46.917469032108784,56.884699999999995,56.884699999999995,9.826999999999998,0.0,False,False,2,3,2,2
1356,121,21551,47.47239712998271,56.9211,56.9211,9.863400000000006,0.03640000000000754,True,True,2,0,10,2
1356,122,21616,47.61564549896866,56.9211,56.9211,9.863400000000006,0.0,False,False,2,1,0,2
1356,123,21825,48.07601783797145,56.9211,56.9211,9.863400000000006,0.0,False,False,2,2,4,2
1356,124,22209,48.92132513108663,56.9211,56.9211,9.863400000000006,0.0,False,False,2,3,25,2
1356,125,22365,49.26508338493295,56.9211,56.9211,9.863400000000006,0.0,False,False,2,4,2,2
1356,126,22565,49.70542810391635,56.9211,56.9211,9.863400000000006,0.0,False,False,2,5,5,2
1356,127,22674,49.94573639892042,56.9211,56.9211,9.863400000000006,0.0,False,False,2,6,1,2
1356,128,22869,50.37511317897588,56.9211,56.9211,9.863400000000006,0.0,False,False,2,7,6,2
1356,129,22934,50.51839963509701,56.9211,56.9211,9.863400000000006,0.0,False,False,2,8,0,2
1356,130,23018,50.70351568213664,56.9211,56.9211,9.863400000000006,0.0,False,False,2,9,2,2
1356,131,23243,51.19904258009046,56.9213,56.9213,9.863600000000005,0.00019999999999953388,True,True,2,0,8,2
1356,132,23434,51.61989655694924,56.9213,56.9213,9.863600000000005,0.0,False,False,2,1,4,2
1356,133,23512,51.791696049971506,56.9213,56.9213,9.863600000000005,0.0,False,False,2,2,1,2
1356,134,23739,52.2915832370054,56.9213,56.9213,9.863600000000005,0.0,False,False,2,3,5,2
1356,135,23858,52.553639342077076,56.9213,56.9213,9.863600000000005,0.0,False,False,2,4,4,2
1356,136,24063,53.00501229194924,56.9213,56.9213,9.863600000000005,0.0,False,False,2,5,5,2
1356,137,24203,53.3133401919622,56.9213,56.9213,9.863600000000005,0.0,False,False,2,6,3,2
1356,138,24268,53.45654732803814,56.9213,56.9213,9.863600000000005,0.0,False,False,2,7,0,2
1356,139,24478,53.919073493918404,56.9213,56.9213,9.863600000000005,0.0,False,False,2,8,3,2
1356,140,24665,54.33098747511394,56.9213,56.9213,9.863600000000005,0.0,False,False,2,9,5,2
1356,141,24885,54.81524759507738,56.9341,56.9341,9.876400000000004,0.01279999999999859,True,True,2,0,6,2
1356,142,25033,55.14117873413488,56.9341,56.9341,9.876400000000004,0.0,False,False,2,1,3,2
1356,143,25314,55.76014237804338,56.9341,56.9341,9.876400000000004,0.0,False,False,2,2,7,2
1356,144,25424,56.002296907128766,56.9341,56.9341,9.876400000000004,0.0,False,False,2,3,4,2
1356,145,25542,56.262248812941834,56.9341,56.9341,9.876400000000004,0.0,False,False,2,4,4,2
1356,146,25718,56.64967553294264,56.9341,56.9341,9.876400000000004,0.0,False,False,2,5,7,2
1356,147,25915,57.083587842062116,56.9341,56.9341,9.876400000000004,0.0,False,False,2,6,7,2
1356,148,26279,57.884901443030685,56.9341,56.9341,9.876400000000004,0.0,False,False,2,7,9,2
1356,149,26376,58.09856808301993,56.9341,56.9341,9.876400000000004,0.0,False,False,2,8,3,2
1356,150,26446,58.25280831498094,56.9341,56.9341,9.876400000000004,0.0,False,False,2,9,1,2
1356,151,26545,58.471001885132864,56.9341,56.9341,9.876400000000004,0.0,False,False,2,10,1,2
1356,152,26610,58.614183394936845,56.9341,56.9341,9.876400000000004,0.0,False,False,2,11,0,2
1356,153,26706,58.825750292045996,56.9341,56.9341,9.876400000000004,0.0,False,False,2,12,2,2
1356,154,26841,59.12302962411195,56.9341,56.9341,9.876400000000004,0.0,False,False,2,13,3,2
1356,155,26938,59.336630031932145,56.9341,56.9341,9.876400000000004,0.0,False,False,2,14,2,2
1356,156,27157,59.818658881122246,56.9341,56.9341,9.876400000000004,0.0,False,False,2,15,7,2
1356,157,27253,60.03014910710044,56.9341,56.9341,9.876400000000004,0.0,False,False,2,16,1,2
1356,158,27389,60.329571189126,56.9341,56.9341,9.876400000000004,0.0,False,False,2,17,3,2
1356,159,27509,60.593914695084095,56.9341,56.9341,9.876400000000004,0.0,False,False,2,18,2,2
1356,160,27608,60.811932699987665,56.9341,56.9341,9.876400000000004,0.0,False,False,2,19,2,2
1356,161,27770,61.16883747698739,56.9341,56.9341,9.876400000000004,0.0,False,False,2,20,5,2
1356,162,27974,61.61791950301267,56.9341,56.9341,9.876400000000004,0.0,False,False,2,21,6,2
1356,163,28101,61.897666041972116,56.9341,56.9341,9.876400000000004,0.0,False,False,2,22,3,2
1356,164,28322,62.384178194915876,56.9341,56.9341,9.876400000000004,0.0,False,False,2,23,7,2
1356,165,28393,62.54065228509717,56.9341,56.9341,9.876400000000004,0.0,False,False,2,24,1,2
1356,166,28554,62.89513993496075,56.9341,56.9341,9.876400000000004,0.0,False,False,2,25,6,2
1356,167,28619,63.03844345500693,56.9341,56.9341,9.876400000000004,0.0,False,False,2,26,0,2
1356,168,28704,63.225668204948306,56.9341,56.9341,9.876400000000004,0.0,False,False,2,27,2,2
1356,169,28923,63.707875445950776,56.9341,56.9341,9.876400000000004,0.0,False,False,2,28,6,2
1356,170,29124,64.15009492007084,56.9341,56.9341,9.876400000000004,0.0,False,False,2,29,8,2
1356,171,29195,64.3064929060638,56.9341,56.9341,9.876400000000004,0.0,False,False,2,30,1,2
1356,172,29262,64.45402565808035,56.9341,56.9341,9.876400000000004,0.0,False,False,2,31,1,2
1356,173,29384,64.72270169993863,56.9341,56.9341,9.876400000000004,0.0,False,False,2,32,5,2
1356,174,29477,64.92740786797367,56.9341,56.9341,9.876400000000004,0.0,False,False,2,33,1,2
1356,175,29542,65.0705140340142,56.9341,56.9341,9.876400000000004,0.0,False,False,2,34,0,2
1356,176,29728,65.47965099709108,56.9341,56.9341,9.876400000000004,0.0,False,False,2,35,6,2
1356,177,30013,66.10708747501485,56.9341,56.9341,9.876400000000004,0.0,False,False,2,36,11,2
