h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a7ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,1
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,3
89a8100c197ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,2
89a8100c1a7ffff,U_urbanidade,2
89a8100c1b3ffff,U_urbanidade,5
89a8100c1c3ffff,U_urbanidade,2
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,3
89a8100c437ffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,5
89a8100c4a7ffff,U_urbanidade,3
89a8100c4abffff,U_urbanidade,2
89a8100c547ffff,U_urbanidade,3
89a8100c557ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,4
89a8100ea1bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,4
89a8100ea83ffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,1
89a8100eadbffff,S_educacao,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,3
89a8100ee17ffff,U_urbanidade,3
89a8100ee1bffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,1
89a8100ee43ffff,U_urbanidade,2
89a8100ee47ffff,U_urbanidade,3
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,1
89a8100ee7bffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
