seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,57,0.0,41.5668,41.5668,3.0330000000000013,0.0,True,False,10,0,25,0,0.0044280788861215115,0.1288830479606986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,123,0.27671551797538996,41.8224,41.8224,3.2886000000000024,0.25560000000000116,True,True,10,0,25,20,0.0,0.0,0.0017218568827956915,0.002094503026455641,0.13813487999141216,7.870839908719063e-06,3.1845876947045326e-05,6.268289871513844e-05,0.1420754969585687
6473,2,217,0.45205141603946686,42.1175,42.1175,3.5837000000000003,0.2950999999999979,True,True,10,0,25,20,0.0,0.0,0.0017451080493628979,0.00202377000823617,0.1714368830434978,9.27015207707882e-06,2.0076055079698563e-05,5.1761046051979065e-05,0.17530962312594056
6473,3,314,0.6256322751287371,42.1175,42.1175,3.5837000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013212170451879501,0.0016501310747116804,0.1705105691216886,4.700152203440666e-06,2.8760870918631554e-05,0.0,0.17353517399169505
6473,4,414,0.8003349171485752,42.3136,42.3136,3.7798000000000016,0.19610000000000127,True,True,10,0,25,20,0.0,0.0,0.0012836400419473648,0.0016356490086764097,0.17172361607663333,8.085044100880623e-06,2.468004822731018e-05,5.38418535143137e-05,0.1747508249245584
6473,5,495,0.9429103031288832,42.3136,42.3136,3.7798000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.001396900974214077,0.0016600298695266247,0.13941139006055892,4.620058462023735e-06,1.0506948456168175e-05,0.0,0.1425042231567204
6473,6,601,1.1354480211157352,42.4112,42.4112,3.8774000000000015,0.09759999999999991,True,True,10,0,25,20,0.0,0.0,0.001304341945797205,0.0015310929156839848,0.18958509480580688,4.125596024096012e-05,4.344410263001919e-05,0.00021260487847030163,0.19278161600232124
6473,7,690,1.291307131992653,42.424,42.424,3.8902,0.01279999999999859,True,True,10,0,25,20,0.0,0.0,0.001347498968243599,0.0016684550791978836,0.15254136896692216,8.449889719486237e-06,0.00019589602015912533,8.316105231642723e-05,0.1558742739725858
6473,8,781,1.4508400890044868,42.4924,42.4924,3.958600000000004,0.06840000000000401,True,True,10,0,25,20,0.0,0.0,0.0012103940825909376,0.001693112077191472,0.15631489921361208,9.44407656788826e-06,1.1838972568511963e-05,6.411690264940262e-05,0.15932589792646468
6473,9,849,1.5728782201185822,42.4924,42.4924,3.958600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012530740350484848,0.0016149610746651888,0.11906873201951385,3.7299469113349915e-06,1.046992838382721e-05,0.0,0.12197038508020341
