h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,1
891f99cc363ffff,S_servicos,1
891f99cc367ffff,U_urbanidade,2
891f99cc36fffff,S_educacao,1
891f99cc373ffff,S_lazer,1
891f99cc377ffff,S_lazer,1
891f99cc37bffff,S_saude,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_lazer,1
891f99ccac3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_abastecimento,1
891f99cce6bffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,2
891f99cd81bffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,S_servicos,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,U_urbanidade,1
891f99cd847ffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd89bffff,S_lazer,2
891f99cd8a3ffff,S_educacao,2
891f99cd8a7ffff,S_educacao,1
891f99cd8bbffff,S_servicos,1
891f99cd907ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd917ffff,T_transporte,1
891f99cd91bffff,U_urbanidade,2
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,S_servicos,2
891f99cd947ffff,U_urbanidade,1
891f99cd953ffff,U_urbanidade,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,U_urbanidade,1
891f99cd993ffff,S_educacao,1
891f99cd99bffff,S_saude,1
891f99cd9b3ffff,S_abastecimento,2
891f99cd9b3ffff,U_urbanidade,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_abastecimento,2
891f99cdc2fffff,S_lazer,1
891f99cdc2fffff,T_transporte,2
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,S_servicos,1
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_saude,1
891f99cdc6fffff,U_urbanidade,1
891f99cdc77ffff,S_servicos,2
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,1
891f99cdd13ffff,S_servicos,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_saude,1
891f99cdd5bffff,S_abastecimento,1
891f99cdd63ffff,S_servicos,2
891f99cdd63ffff,U_urbanidade,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,S_servicos,1
891f99cdd83ffff,S_saude,1
891f99cdd8bffff,S_educacao,1
891f99cdd8bffff,S_servicos,1
891f99cdd8fffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,1
891f99cddcbffff,S_lazer,2
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_servicos,1
