seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,85,0.0,57.9652,57.9652,0.5167000000000002,0.0,True,False,10,0,25,0,0.002142942976206541,0.19295283500105143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,150,0.3459319001995027,58.352500000000006,58.352500000000006,0.9040000000000035,0.3873000000000033,True,True,10,0,25,20,0.0,0.0,0.0012978559825569391,0.0021205078810453415,0.14690493512898684,7.933005690574646e-06,1.0146992281079292e-05,5.963281728327274e-05,0.15041782497428358
1845,2,247,0.5689521601889282,58.4273,58.4273,0.9787999999999997,0.0747999999999962,True,True,10,0,25,20,0.0,0.0,0.0012019388377666473,0.00213921582326293,0.21957898698747158,9.54698771238327e-06,1.1394964531064034e-05,6.131501868367195e-05,0.22302289004437625
1845,3,340,0.7820262180175632,58.612999999999985,58.612999999999985,1.1644999999999825,0.18569999999998288,True,True,10,0,25,20,0.0,0.0,0.001150601077824831,0.002264993032440543,0.20955239282920957,9.306007996201515e-06,1.0607996955513954e-05,9.599002078175545e-05,0.21310550393536687
1845,4,442,1.0163033050484955,58.612999999999985,58.612999999999985,1.1644999999999825,0.0,False,False,10,1,25,20,0.0,0.0,0.001169614028185606,0.0021579070016741753,0.23081412399187684,4.503875970840454e-06,1.0937917977571487e-05,0.0,0.23417945695109665
1845,5,532,1.227303870022297,58.612999999999985,58.612999999999985,1.1644999999999825,0.0,False,False,10,2,25,20,0.0,0.0,0.0012835750821977854,0.0021795500069856644,0.20749802608042955,3.918074071407318e-06,1.0944902896881104e-05,0.0,0.21099827298894525
1845,6,616,1.4193944840226322,58.612999999999985,58.612999999999985,1.1644999999999825,0.0,False,False,10,3,25,20,0.0,0.0,0.0013319440186023712,0.002141413977369666,0.1885788959916681,3.843801096081734e-06,1.0917894542217255e-05,0.0,0.19208854995667934
1845,7,689,1.5846179760992527,58.6573,58.6573,1.2087999999999965,0.044300000000013995,True,True,10,0,25,20,0.0,0.0,0.001194510143250227,0.0021373399067670107,0.16184784402139485,8.598901331424713e-06,1.2220116332173347e-05,6.53308816254139e-05,0.16528753796592355
1845,8,802,1.8430608101189137,58.6573,58.6573,1.2087999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0011745619121938944,0.0021293810568749905,0.2550346991047263,5.026115104556084e-06,1.0899966582655907e-05,0.0,0.2583747731987387
1845,9,933,2.1454765561502427,58.6573,58.6573,1.2087999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0013467830140143633,0.0020893688779324293,0.2989414408802986,4.181871190667152e-06,1.181894913315773e-05,0.0,0.3024148710537702
