seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
5230,22,4608,12.55545994406566,63.77589999999999,63.77589999999999,9.77239999999999,0.0,False,False,2,3,5,2
5230,23,4753,12.951741369906813,63.77589999999999,63.77589999999999,9.77239999999999,0.0,False,False,2,4,7,2
5230,24,4824,13.145157994003966,63.77589999999999,63.77589999999999,9.77239999999999,0.0,False,False,2,5,1,2
5230,25,5254,14.318425871897489,63.797,63.797,9.793499999999995,0.021100000000004115,True,True,2,0,24,2
5230,26,5389,14.686261703958735,63.797,63.797,9.793499999999995,0.0,False,False,2,1,4,2
5230,27,5461,14.882354452973232,63.797,63.797,9.793499999999995,0.0,False,False,2,2,1,2
5230,28,5802,15.80929144890979,64.0349,64.0349,10.03139999999999,0.23789999999999623,True,True,2,0,13,2
5230,29,5901,16.078861583024263,64.0349,64.0349,10.03139999999999,0.0,False,False,2,1,2,2
5230,30,6045,16.47158365091309,64.0349,64.0349,10.03139999999999,0.0,False,False,2,2,2,2
5230,31,6113,16.656577196903527,64.0349,64.0349,10.03139999999999,0.0,False,False,2,3,2,2
5230,32,6390,17.4125736518763,64.0349,64.0349,10.03139999999999,0.0,False,False,2,4,12,2
5230,33,6504,17.722100642044097,64.0349,64.0349,10.03139999999999,0.0,False,False,2,5,2,2
5230,34,6581,17.931526568951085,64.0349,64.0349,10.03139999999999,0.0,False,False,2,6,1,2
5230,35,6762,18.424328326946124,64.0349,64.0349,10.03139999999999,0.0,False,False,2,7,4,2
5230,36,6868,18.712894470896572,64.0349,64.0349,10.03139999999999,0.0,False,False,2,8,1,2
5230,37,7105,19.35841229907237,64.05539999999999,64.05539999999999,10.05189999999999,0.02049999999999841,True,True,2,0,7,2
5230,38,7232,19.706501950044185,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,1,2,2
5230,39,7828,21.32952537201345,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,2,24,2
5230,40,7985,21.756536328000948,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,3,4,2
5230,41,8050,21.934002942871302,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,4,0,2
5230,42,8359,22.774907344952226,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,5,10,2
5230,43,8526,23.229463285999373,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,6,5,2
5230,44,8649,23.56411013007164,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,7,4,2
5230,45,8986,24.482655505882576,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,8,13,2
5230,46,9283,25.293237010017037,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,9,8,2
5230,47,9463,25.78357437788509,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,10,5,2
5230,48,9537,25.984618526883423,64.05539999999999,64.05539999999999,10.05189999999999,0.0,False,False,2,11,1,2
5230,49,9762,26.597216236870736,64.11630000000001,64.11630000000001,10.112800000000007,0.06090000000001794,True,True,2,0,10,2
5230,50,10104,27.529858177062124,64.11630000000001,64.11630000000001,10.112800000000007,0.0,False,False,2,1,10,2
5230,51,10336,28.16359356394969,64.1426,64.1426,10.1391,0.026299999999991996,True,True,2,0,7,2
5230,52,10819,29.475748246069998,64.32300000000001,64.32300000000001,10.319500000000005,0.1804000000000059,True,True,2,0,16,2
5230,53,10914,29.73449589801021,64.32300000000001,64.32300000000001,10.319500000000005,0.0,False,False,2,1,3,2
5230,54,11141,30.354372642003,64.3985,64.3985,10.394999999999996,0.07549999999999102,True,True,2,0,6,2
5230,55,11243,30.632581786019728,64.3985,64.3985,10.394999999999996,0.0,False,False,2,1,2,2
5230,56,11387,31.02634590002708,64.3985,64.3985,10.394999999999996,0.0,False,False,2,2,3,2
5230,57,11456,31.214629608904943,64.3985,64.3985,10.394999999999996,0.0,False,False,2,3,1,2
5230,58,11602,31.612635754980147,64.3985,64.3985,10.394999999999996,0.0,False,False,2,4,3,2
5230,59,11922,32.485407846048474,64.3985,64.3985,10.394999999999996,0.0,False,False,2,5,13,2
5230,60,12106,32.988143431954086,64.3985,64.3985,10.394999999999996,0.0,False,False,2,6,5,2
5230,61,12339,33.624490236863494,64.3985,64.3985,10.394999999999996,0.0,False,False,2,7,5,2
5230,62,12564,34.238133213017136,64.3985,64.3985,10.394999999999996,0.0,False,False,2,8,9,2
5230,63,12649,34.47028937889263,64.3985,64.3985,10.394999999999996,0.0,False,False,2,9,2,2
5230,64,12814,34.92123500001617,64.3985,64.3985,10.394999999999996,0.0,False,False,2,10,5,2
5230,65,12882,35.10644200304523,64.3985,64.3985,10.394999999999996,0.0,False,False,2,11,1,2
5230,66,12994,35.41339029092342,64.3985,64.3985,10.394999999999996,0.0,False,False,2,12,1,2
5230,67,13067,35.61301892087795,64.3985,64.3985,10.394999999999996,0.0,False,False,2,13,1,2
5230,68,13274,36.177942008012906,64.4259,64.4259,10.422399999999996,0.02740000000000009,True,True,2,0,8,2
5230,69,13368,36.43369674286805,64.4259,64.4259,10.422399999999996,0.0,False,False,2,1,3,2
5230,70,13433,36.610492006875575,64.4259,64.4259,10.422399999999996,0.0,False,False,2,2,0,2
5230,71,13864,37.78415688103996,64.4521,64.4521,10.448599999999999,0.026200000000002888,True,True,2,0,11,2
5230,72,13938,37.986002744873986,64.4521,64.4521,10.448599999999999,0.0,False,False,2,1,1,2
5230,73,14045,38.27780016604811,64.4521,64.4521,10.448599999999999,0.0,False,False,2,2,1,2
5230,74,14150,38.56287787598558,64.4521,64.4521,10.448599999999999,0.0,False,False,2,3,5,2
5230,75,14309,38.99643316795118,64.4521,64.4521,10.448599999999999,0.0,False,False,2,4,4,2
5230,76,14453,39.3882050588727,64.4521,64.4521,10.448599999999999,0.0,False,False,2,5,4,2
5230,77,14688,40.02828408894129,64.4521,64.4521,10.448599999999999,0.0,False,False,2,6,6,2
5230,78,14839,40.43931554001756,64.4521,64.4521,10.448599999999999,0.0,False,False,2,7,4,2
5230,79,14946,40.73032858106308,64.4521,64.4521,10.448599999999999,0.0,False,False,2,8,2,2
5230,80,15028,40.95367920701392,64.4521,64.4521,10.448599999999999,0.0,False,False,2,9,1,2
5230,81,15267,41.606125751975924,64.4521,64.4521,10.448599999999999,0.0,False,False,2,10,9,2
5230,82,15565,42.4166452169884,64.556,64.556,10.552499999999995,0.10389999999999588,True,True,2,0,10,2
5230,83,15759,42.94395473203622,64.556,64.556,10.552499999999995,0.0,False,False,2,1,4,2
5230,84,15905,43.34137835493311,64.556,64.556,10.552499999999995,0.0,False,False,2,2,6,2
5230,85,16014,43.63778102397919,64.556,64.556,10.552499999999995,0.0,False,False,2,3,5,2
5230,86,16166,44.05185315106064,64.556,64.556,10.552499999999995,0.0,False,False,2,4,4,2
5230,87,16419,44.740016726078466,64.556,64.556,10.552499999999995,0.0,False,False,2,5,6,2
5230,88,16491,44.93658948293887,64.556,64.556,10.552499999999995,0.0,False,False,2,6,2,2
5230,89,16581,45.182160523952916,64.556,64.556,10.552499999999995,0.0,False,False,2,7,2,2
5230,90,16768,45.69076806190424,64.58619999999999,64.58619999999999,10.582699999999988,0.030199999999993565,True,True,2,0,5,2
5230,91,16906,46.06689266208559,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,1,4,2
5230,92,17127,46.671326695010066,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,2,7,2
5230,93,17345,47.265612696064636,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,3,8,2
5230,94,17581,47.90860225306824,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,4,10,2
5230,95,17701,48.236612940905616,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,5,2,2
5230,96,17975,48.981872943928465,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,6,8,2
5230,97,18109,49.34749038191512,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,7,5,2
5230,98,18231,49.6803086460568,64.58619999999999,64.58619999999999,10.582699999999988,0.0,False,False,2,8,4,2
5230,99,18675,50.891665326897055,64.7173,64.7173,10.713799999999992,0.13110000000000355,True,True,2,0,17,2
5230,100,18760,51.12230797903612,64.7173,64.7173,10.713799999999992,0.0,False,False,2,1,1,2
5230,101,19016,51.81909838807769,64.7173,64.7173,10.713799999999992,0.0,False,False,2,2,5,2
5230,102,19081,51.99583609797992,64.7173,64.7173,10.713799999999992,0.0,False,False,2,3,0,2
5230,103,19146,52.17283478798345,64.7173,64.7173,10.713799999999992,0.0,False,False,2,4,0,2
5230,104,19561,53.303317630896345,64.7173,64.7173,10.713799999999992,0.0,False,False,2,5,20,2
5230,105,19745,53.80475549004041,64.7173,64.7173,10.713799999999992,0.0,False,False,2,6,5,2
5230,106,19876,54.16078494489193,64.7328,64.7328,10.729299999999995,0.015500000000002956,True,True,2,0,4,2
5230,107,19975,54.43016723007895,64.7328,64.7328,10.729299999999995,0.0,False,False,2,1,5,2
5230,108,20328,55.39080120995641,64.7328,64.7328,10.729299999999995,0.0,False,False,2,2,11,2
5230,109,20577,56.06893368298188,64.7328,64.7328,10.729299999999995,0.0,False,False,2,3,7,2
5230,110,20705,56.41709329886362,64.7328,64.7328,10.729299999999995,0.0,False,False,2,4,4,2
5230,111,20789,56.64580187597312,64.7328,64.7328,10.729299999999995,0.0,False,False,2,5,1,2
5230,112,21045,57.34547165688127,64.7328,64.7328,10.729299999999995,0.0,False,False,2,6,8,2
5230,113,21305,58.05336209991947,64.8201,64.8201,10.816599999999994,0.08729999999999905,True,True,2,0,7,2
5230,114,21394,58.295027386862785,64.8201,64.8201,10.816599999999994,0.0,False,False,2,1,1,2
5230,115,21509,58.608835011022165,64.8201,64.8201,10.816599999999994,0.0,False,False,2,2,4,2
5230,116,21663,59.02787960902788,64.8201,64.8201,10.816599999999994,0.0,False,False,2,3,4,2
5230,117,21857,59.555974116083235,64.8201,64.8201,10.816599999999994,0.0,False,False,2,4,5,2
5230,118,21990,59.91701497603208,64.8201,64.8201,10.816599999999994,0.0,False,False,2,5,2,2
5230,119,22288,60.728710036026314,64.8201,64.8201,10.816599999999994,0.0,False,False,2,6,9,2
5230,120,22398,61.02833203598857,64.8201,64.8201,10.816599999999994,0.0,False,False,2,7,4,2
5230,121,22463,61.20492430496961,64.8201,64.8201,10.816599999999994,0.0,False,False,2,8,0,2
5230,122,22576,61.51227029389702,64.8201,64.8201,10.816599999999994,0.0,False,False,2,9,2,2
5230,123,22675,61.78154914500192,64.8201,64.8201,10.816599999999994,0.0,False,False,2,10,4,2
5230,124,22740,61.959042134927586,64.8358,64.8358,10.832300000000004,0.015700000000009595,True,True,2,0,0,2
5230,125,22860,62.28624647902325,64.8358,64.8358,10.832300000000004,0.0,False,False,2,1,4,2
5230,126,22925,62.46305245393887,64.8358,64.8358,10.832300000000004,0.0,False,False,2,2,0,2
5230,127,23071,62.86053185304627,64.8358,64.8358,10.832300000000004,0.0,False,False,2,3,4,2
5230,128,23262,63.38106966204941,64.8358,64.8358,10.832300000000004,0.0,False,False,2,4,5,2
5230,129,23430,63.83995823189616,64.8358,64.8358,10.832300000000004,0.0,False,False,2,5,4,2
5230,130,23580,64.24876619200222,64.8358,64.8358,10.832300000000004,0.0,False,False,2,6,4,2
5230,131,23872,65.04434838495217,64.8358,64.8358,10.832300000000004,0.0,False,False,2,7,10,2
5230,132,24169,65.8580417719204,64.8358,64.8358,10.832300000000004,0.0,False,False,2,8,9,2
5230,133,24286,66.17799955699593,64.8358,64.8358,10.832300000000004,0.0,False,False,2,9,2,2
5230,134,24429,66.56706151296385,64.8358,64.8358,10.832300000000004,0.0,False,False,2,10,2,2
5230,135,24572,66.9557685549371,64.8358,64.8358,10.832300000000004,0.0,False,False,2,11,3,2
5230,136,24662,67.2012036498636,64.8358,64.8358,10.832300000000004,0.0,False,False,2,12,2,2
5230,137,24808,67.59892710694112,64.8358,64.8358,10.832300000000004,0.0,False,False,2,13,5,2
5230,138,25039,68.22968665906228,64.8358,64.8358,10.832300000000004,0.0,False,False,2,14,9,2
5230,139,25529,69.56183599401265,64.8358,64.8358,10.832300000000004,0.0,False,False,2,15,21,2
5230,140,25599,69.75280529307202,64.8358,64.8358,10.832300000000004,0.0,False,False,2,16,1,2
5230,141,25735,70.1222816100344,64.8358,64.8358,10.832300000000004,0.0,False,False,2,17,6,2
5230,142,25931,70.65442200191319,64.8358,64.8358,10.832300000000004,0.0,False,False,2,18,7,2
5230,143,26164,71.28773606405593,64.8358,64.8358,10.832300000000004,0.0,False,False,2,19,4,2
5230,144,26360,71.82114298408851,64.8358,64.8358,10.832300000000004,0.0,False,False,2,20,8,2
5230,145,26634,72.56653138087131,64.8623,64.8623,10.858800000000002,0.026499999999998636,True,True,2,0,7,2
5230,146,26701,72.74956880998798,64.8623,64.8623,10.858800000000002,0.0,False,False,2,1,1,2
5230,147,27241,74.22063139197417,64.9407,64.9407,10.937200000000004,0.07840000000000202,True,True,2,0,21,2
5230,148,27573,75.1255103009753,65.01830000000001,65.01830000000001,11.014800000000008,0.07760000000000389,True,True,2,0,10,2
5230,149,27753,75.61555859702639,65.01830000000001,65.01830000000001,11.014800000000008,0.0,False,False,2,1,7,2
5230,150,28010,76.31468807905912,65.048,65.048,11.0445,0.029699999999991178,True,True,2,0,6,2
5230,151,28131,76.64460573904216,65.048,65.048,11.0445,0.0,False,False,2,1,2,2
5230,152,28199,76.8301045880653,65.048,65.048,11.0445,0.0,False,False,2,2,1,2
5230,153,28264,77.00715729291551,65.048,65.048,11.0445,0.0,False,False,2,3,0,2
5230,154,28445,77.50225799088366,65.048,65.048,11.0445,0.0,False,False,2,4,8,2
5230,155,28569,77.84232446085662,65.048,65.048,11.0445,0.0,False,False,2,5,3,2
5230,156,28649,78.06083197589032,65.048,65.048,11.0445,0.0,False,False,2,6,3,2
5230,157,28826,78.54263807693496,65.048,65.048,11.0445,0.0,False,False,2,7,4,2
5230,158,28957,78.90034565585665,65.048,65.048,11.0445,0.0,False,False,2,8,4,2
5230,159,29225,79.6304169499781,65.048,65.048,11.0445,0.0,False,False,2,9,6,2
5230,160,29290,79.80773810506798,65.048,65.048,11.0445,0.0,False,False,2,10,0,2
5230,161,29378,80.04719432489946,65.048,65.048,11.0445,0.0,False,False,2,11,1,2
5230,162,29450,80.24364405591041,65.048,65.048,11.0445,0.0,False,False,2,12,1,2
5230,163,29850,81.33300137589686,65.048,65.048,11.0445,0.0,False,False,2,13,14,2
5230,164,29916,81.51263703103177,65.048,65.048,11.0445,0.0,False,False,2,14,1,2
5230,165,30056,81.89426561794244,65.048,65.048,11.0445,0.0,False,False,2,15,2,2
