seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,68,0.2522318698465824,0.5143322737765663,253.51,63.943400000000004,64.4627,64.4627,1.516300000000001,,True,0,25,0.01525041926652193,0.007425819523632526,0.2289302358403802,0.25168389827013016
8986,2,113,0.41291691549122334,0.8749766927200372,730.0,63.58909999999999,64.241,64.4627,1.516300000000001,0.0,False,1,25,0.011102081276476383,0.003145788796246052,0.14621367119252682,0.1604994349181652
8986,3,160,0.5753321321681142,0.7489823385114869,642.87,63.264900000000004,63.976600000000005,64.4627,1.516300000000001,0.0,False,2,25,0.010799188166856766,0.0031319111585617065,0.1484360247850418,0.1623959019780159
8986,4,241,0.8456882433965802,0.13986998434941134,36.58,62.769499999999994,63.791700000000006,64.4627,1.516300000000001,0.0,False,3,25,0.009972569532692432,0.0030305758118629456,0.2572881104424596,0.2703211074694991
8986,5,329,1.1455196244642138,0.4560989076061951,188.61,64.5523,65.1664,65.1664,2.219999999999999,0.7036999999999978,True,0,25,0.010121476836502552,0.0031396914273500443,0.28624603524804115,0.29981616977602243
8986,6,400,1.3850586470216513,0.12830725845960744,33.46,62.8665,63.797200000000004,65.1664,2.219999999999999,0.0,False,1,25,0.009789380244910717,0.0032473262399435043,0.22613758500665426,0.2392142154276371
8986,7,463,1.5974760679528117,0.9736344275627631,1174.15,63.12490000000001,63.3725,65.1664,2.219999999999999,0.0,False,2,25,0.011595247313380241,0.0031236903741955757,0.19765650760382414,0.21240360662341118
8986,8,511,1.7635410763323307,0.02140035215321945,1.41,60.0563,60.5552,65.1664,2.219999999999999,0.0,False,3,25,0.009399899281561375,0.003002740442752838,0.1536217648535967,0.16605211608111858
8986,9,589,2.032372370362282,0.23942671568785878,100.18,63.03590000000001,63.603899999999996,65.1664,2.219999999999999,0.0,False,4,25,0.011063211597502232,0.003176754340529442,0.25454961229115725,0.26881713327020407
8986,10,642,2.2175106834620237,0.7040453124785788,589.59,63.522999999999996,64.1572,65.1664,2.219999999999999,0.0,False,5,25,0.01057132426649332,0.0032443804666399956,0.17128083482384682,0.18512366898357868
8986,11,711,2.4562495294958353,0.6717856665517389,530.89,63.82350000000001,64.7623,65.1664,2.219999999999999,0.0,False,6,25,0.010652328841388226,0.0032588904723525047,0.22472796123474836,0.23866337444633245
8986,12,766,2.6466746870428324,0.005455714023894331,1.18,60.0805,60.96130000000001,65.1664,2.219999999999999,0.0,False,7,25,0.009450365789234638,0.003284834325313568,0.17764695547521114,0.19041154999285936
8986,13,816,2.824214641004801,0.9418463591275125,850.84,63.72429999999999,64.1117,65.1664,2.219999999999999,0.0,False,8,25,0.01126450952142477,0.0032924674451351166,0.16292242985218763,0.17750917468219995
8986,14,879,3.042045135051012,0.1981333081529787,68.48,63.314400000000006,64.3614,65.1664,2.219999999999999,0.0,False,9,25,0.00969476718455553,0.003242955543100834,0.2048322232440114,0.21779883280396461
8986,15,934,3.2287250282242894,0.5895044536888836,339.22,63.4847,64.58189999999999,65.1664,2.219999999999999,0.0,False,10,25,0.010952547192573547,0.0030797161161899567,0.17259947210550308,0.18666050769388676
8986,16,1009,3.4834089055657387,0.31086532091913177,123.72,63.693000000000005,64.33210000000001,65.1664,2.219999999999999,0.0,False,11,25,0.009795907884836197,0.002980063669383526,0.24186804052442312,0.2546714870259166
8986,17,1079,3.7254749657586217,0.1496871782466792,39.66,63.249399999999994,63.7879,65.1664,2.219999999999999,0.0,False,12,25,0.009588423185050488,0.003298589028418064,0.22913724649697542,0.24205300956964493
8986,18,1129,3.8963002786040306,0.6078597667249055,406.12,63.44709999999999,64.1201,65.1664,2.219999999999999,0.0,False,13,25,0.010290659964084625,0.003232036717236042,0.15724172722548246,0.17079320829361677
8986,19,1176,4.059209380298853,0.026385996691916325,1.57,60.0791,60.765699999999995,65.1664,2.219999999999999,0.0,False,14,25,0.009370020590722561,0.003071463666856289,0.15042140986770391,0.16288994625210762
8986,20,1252,4.313899086788297,0.2582995790056446,102.6,63.368,64.0706,65.1664,2.219999999999999,0.0,False,15,25,0.010061779990792274,0.003252575173974037,0.24133341759443283,0.25467665307223797
8986,21,1312,4.518544310703874,0.5294553595855197,252.25,63.6794,64.6224,65.1664,2.219999999999999,0.0,False,16,25,0.010002650320529938,0.0030923746526241302,0.19144129659980536,0.2045658202841878
8986,22,1385,4.769141566939652,0.15921690865561888,45.84,63.4279,63.8368,65.1664,2.219999999999999,0.0,False,17,25,0.009864969179034233,0.0032748468220233917,0.23741799220442772,0.2505840100347996
8986,23,1458,5.0208859061822295,0.4903724577501253,210.4,64.2903,64.94409999999999,65.1664,2.219999999999999,0.0,False,18,25,0.010215478017926216,0.0032519903033971786,0.23823769576847553,0.2517318008467555
8986,24,1508,5.191435697488487,0.6329983376872924,444.04,63.457899999999995,64.2016,65.1664,2.219999999999999,0.0,False,19,25,0.010216659866273403,0.00300583615899086,0.15728254988789558,0.1705349162220955
8986,25,1576,5.419628298841417,0.4562533196987547,190.48,63.4307,64.0737,65.1664,2.219999999999999,0.0,False,20,25,0.009810786694288254,0.003156711347401142,0.21516175009310246,0.2281593196094036
8986,26,1624,5.585960982367396,0.02401369816063137,1.55,60.05709999999999,60.9702,65.1664,2.219999999999999,0.0,False,21,25,0.009366479702293873,0.003210049122571945,0.1537114828824997,0.16631819773465395
8986,27,1666,5.731569998897612,0.0035369007335804836,1.18,60.0791,60.9378,65.1664,2.219999999999999,0.0,False,22,25,0.009500027634203434,0.0032754912972450256,0.13278472982347012,0.14559505321085453
8986,28,1723,5.930344866588712,0.7939523458820258,683.12,63.3661,64.01299999999999,65.1664,2.219999999999999,0.0,False,23,25,0.010594402439892292,0.003253585658967495,0.18488522060215473,0.19876070972532034
8986,29,1786,6.149114425294101,0.20184766788456443,78.57,62.4939,63.2839,65.1664,2.219999999999999,0.0,False,24,25,0.009877207688987255,0.0032546762377023697,0.20559254568070173,0.2187525751069188
8986,30,1857,6.394740410149097,0.7933160369923347,685.09,63.91,64.625,65.1664,2.219999999999999,0.0,False,25,25,0.01090191025286913,0.0030864086002111435,0.23159433342516422,0.24561177846044302
8986,31,1904,6.558862125501037,0.7297384067836427,614.45,63.672,64.4313,65.1664,2.219999999999999,0.0,False,26,25,0.010592283681035042,0.003100772388279438,0.1503298031166196,0.1640516221523285
8986,32,1948,6.713679696433246,0.02323597249491971,1.49,60.0791,60.73320000000001,65.1664,2.219999999999999,0.0,False,27,25,0.009667763486504555,0.0032535651698708534,0.14185336977243423,0.1548031009733677
8986,33,1998,6.88790014013648,0.2742671443923892,112.27,63.1836,64.0802,65.1664,2.219999999999999,0.0,False,28,25,0.00994908344000578,0.0032902080565690994,0.1609359160065651,0.17420606222003698
8986,34,2041,7.042953652329743,0.8487271516882591,719.89,63.2239,63.7808,65.1664,2.219999999999999,0.0,False,29,25,0.010600953362882137,0.0031976280733942986,0.1412114119157195,0.15503981802612543
8986,35,2125,7.329661094583571,0.5112009469897789,250.95,63.863699999999994,64.439,65.1664,2.219999999999999,0.0,False,30,25,0.01031782478094101,0.0032063238322734833,0.273120129480958,0.28667236492037773
8986,36,2183,7.531629139557481,0.38425042153900946,162.75,63.1948,63.947100000000006,65.1664,2.219999999999999,0.0,False,31,25,0.01007690280675888,0.003138764761388302,0.18870954494923353,0.20195425488054752
8986,37,2245,7.743947915732861,0.5095357571146176,252.21,63.586299999999994,64.6663,65.1664,2.219999999999999,0.0,False,32,25,0.010132928378880024,0.003304670564830303,0.19883884489536285,0.2123046452179551
8986,38,2296,7.917591861449182,0.47532552954164764,202.63,63.11300000000001,63.8501,65.1664,2.219999999999999,0.0,False,33,25,0.009964984841644764,0.0031765690073370934,0.1604585386812687,0.17362956050783396
8986,39,2363,8.146417970769107,0.7482019649632328,627.41,63.8138,64.3625,65.1664,2.219999999999999,0.0,False,34,25,0.010783457197248936,0.0033362284302711487,0.21466165129095316,0.22881184332072735
8986,40,2415,8.328998944722116,0.6813686741844526,551.17,63.8645,64.5791,65.1664,2.219999999999999,0.0,False,35,25,0.010742670856416225,0.0032493555918335915,0.16851682029664516,0.18253939505666494
8986,41,2469,8.518555792048573,0.4282499760259033,164.03,63.4057,64.2854,65.1664,2.219999999999999,0.0,False,36,25,0.010291608050465584,0.003259589895606041,0.17586870398372412,0.1894469391554594
8986,42,2532,8.736632712185383,0.8971038813147936,731.62,63.49759999999999,64.02499999999999,65.1664,2.219999999999999,0.0,False,37,25,0.010875247418880463,0.003097318112850189,0.20406319200992584,0.21806283574551344
8986,43,2637,9.093339611776173,0.36360731936029345,142.81,64.0155,64.3457,65.1664,2.219999999999999,0.0,False,38,25,0.009997173212468624,0.003188321366906166,0.34347875975072384,0.35669213999062777
