h3_id,dimension,quantity
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_servicos,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,T_transporte,1
89a8acc6117ffff,S_lazer,1
89a8acc6123ffff,T_transporte,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,S_servicos,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_servicos,1
89a8acc6887ffff,S_educacao,1
89a8acc6887ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,S_saude,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,1
89a8acc6a9bffff,S_servicos,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c4bffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_saude,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,S_lazer,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_saude,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,S_lazer,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ed7ffff,S_educacao,1
