seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,67,0.0,50.29939999999999,50.29939999999999,0.7504999999999882,0.0,True,False,2,0,25,0,0.001685919938609004,0.1117989921476692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,131,0.222800366114825,50.29939999999999,50.29939999999999,0.7504999999999882,0.0,False,False,2,1,25,4,0.0,0.0,0.0004303371533751488,0.0016464011278003454,0.1068319499026984,3.1741801649332047e-06,1.0536052286624908e-05,4.818011075258255e-05,0.10898587899282575
1273,2,178,0.3028591920156032,50.381800000000005,50.381800000000005,0.8329000000000022,0.08240000000001402,True,True,2,0,25,4,0.0,0.0,0.0004317769780755043,0.0016396709252148867,0.07790262694470584,7.178867235779762e-06,8.936971426010132e-06,4.5513035729527473e-05,0.08005289384163916
1273,3,267,0.45412827795371413,50.5435,50.5435,0.9945999999999984,0.16169999999999618,True,True,2,0,25,4,0.0,0.0,0.00043163588270545006,0.0016387009527534246,0.14911782299168408,7.194001227617264e-06,1.0122079402208328e-05,5.551101639866829e-05,0.1512788739055395
1273,4,344,0.5853882369119674,50.640299999999996,50.640299999999996,1.091399999999993,0.09679999999999467,True,True,2,0,25,4,0.0,0.0,0.00042917393147945404,0.0016443119384348392,0.12909294385463,7.875030860304832e-06,1.0117888450622559e-05,4.9167079851031303e-05,0.13125165086239576
1273,5,436,0.7421376430429518,50.640299999999996,50.640299999999996,1.091399999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004367090296000242,0.0016397340223193169,0.15459167282097042,3.044959157705307e-06,9.600073099136353e-06,0.0,0.1566979051567614
1273,6,561,0.9546086920890957,50.7524,50.7524,1.2034999999999982,0.1121000000000052,True,True,2,0,25,4,0.0,0.0,0.00042689708061516285,0.0016055540181696415,0.21040461701340973,6.416114047169685e-06,8.567003533244133e-06,4.800013266503811e-05,0.2125161881558597
1273,7,721,1.2264423370361328,50.800000000000004,50.800000000000004,1.251100000000001,0.04760000000000275,True,True,2,0,25,4,0.0,0.0,0.00042892503552138805,0.0016445140354335308,0.26968030794523656,6.177928298711777e-06,8.454080671072006e-06,4.13570087403059e-05,0.27182572102174163
1273,8,859,1.4609238929115236,50.878600000000006,50.878600000000006,1.3297000000000025,0.07860000000000156,True,True,2,0,25,4,0.0,0.0,0.00043161516077816486,0.0016404688358306885,0.23233361192978919,7.841968908905983e-06,1.0521849617362022e-05,5.17810694873333e-05,0.23449243512004614
1273,9,1021,1.7359582961071283,50.923,50.923,1.3740999999999985,0.044399999999996,True,True,2,0,25,4,0.0,0.0,0.0004285890609025955,0.0016565138939768076,0.2728607461322099,6.776070222258568e-06,8.967937901616096e-06,4.0248967707157135e-05,0.27501952601596713
1273,10,1250,2.124735567951575,50.95100000000001,50.95100000000001,1.4021000000000043,0.028000000000005798,True,True,2,0,25,4,0.0,0.0,0.00042239692993462086,0.0016209310851991177,0.386658919043839,6.848946213722229e-06,9.178882464766502e-06,4.3970998376607895e-05,0.3887788029387593
1273,11,1541,2.618049025069922,50.97460000000001,50.97460000000001,1.4257000000000062,0.02360000000000184,True,True,2,0,25,4,0.0,0.0,0.0004292330704629421,0.0016768958885222673,0.49112680717371404,8.180970326066017e-06,9.746057912707329e-06,4.778709262609482e-05,0.49331625713966787
1273,12,1879,3.1915407709311694,51.0219,51.0219,1.472999999999999,0.04729999999999279,True,True,2,0,25,4,0.0,0.0,0.00042865495197474957,0.0016429189126938581,0.5713347319979221,8.089002221822739e-06,1.0044081136584282e-05,5.3650932386517525e-05,0.5734963282011449
1273,13,2147,3.6462272200733423,51.0578,51.0578,1.508899999999997,0.035899999999998045,True,True,2,0,25,4,0.0,0.0,0.0004276398103684187,0.0016521760262548923,0.45251684286631644,6.761867552995682e-06,9.587034583091736e-06,4.5658089220523834e-05,0.45467599597759545
1273,14,2529,4.294242267031223,51.0946,51.0946,1.5456999999999965,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.0004303748719394207,0.0016405610367655754,0.645861960016191,7.994938641786575e-06,9.430106729269028e-06,5.158199928700924e-05,0.648019190877676
1273,15,2788,4.733104984043166,51.11429999999999,51.11429999999999,1.5653999999999897,0.019699999999993167,True,True,2,0,25,4,0.0,0.0,0.00042753503657877445,0.0016421577893197536,0.43670533993281424,6.92182220518589e-06,1.0310905054211617e-05,4.747300408780575e-05,0.4388576839119196
1273,16,3219,5.46464269910939,51.194100000000006,51.194100000000006,1.6452000000000027,0.07980000000001297,True,True,2,0,25,4,0.0,0.0,0.00041646603494882584,0.0016178200021386147,0.7294187659863383,7.648952305316925e-06,1.0643154382705688e-05,4.840991459786892e-05,0.7315373949240893
1273,17,3421,5.807884516892955,51.2051,51.2051,1.6561999999999983,0.01099999999999568,True,True,2,0,9,4,0.0,0.0,0.0004229308106005192,0.0016691558994352818,0.3410634819883853,7.349066436290741e-06,1.0226154699921608e-05,5.322089418768883e-05,0.3432447297964245
1273,18,3674,6.237831823062152,51.23010000000001,51.23010000000001,1.681200000000004,0.025000000000005684,True,True,2,0,18,4,0.0,0.0,0.0004235140513628721,0.0016583739779889584,0.4277741159312427,7.743015885353088e-06,9.68296080827713e-06,4.9890950322151184e-05,0.4299411999527365
1273,19,3758,6.380648005986586,51.23010000000001,51.23010000000001,1.681200000000004,0.0,False,False,2,1,3,4,0.0,0.0,0.00041829003021121025,0.001644692150875926,0.14067152817733586,3.183959051966667e-06,8.197035640478134e-06,0.0,0.14276296785101295
1273,20,4145,7.0373993599787354,51.244600000000005,51.244600000000005,1.6957000000000022,0.014499999999998181,True,True,2,0,19,4,0.0,0.0,0.0004208351019769907,0.0016125841066241264,0.6546829310245812,8.062925189733505e-06,9.733950719237328e-06,4.980992525815964e-05,0.6568010579794645
1273,21,4620,7.843750664032996,51.266999999999996,51.266999999999996,1.7180999999999926,0.022399999999990428,True,True,2,0,22,4,0.0,0.0,0.0004307711496949196,0.0016414751298725605,0.8041941481642425,6.7118089646101e-06,9.659910574555397e-06,4.91610262542963e-05,0.8063491268549114
1273,22,4772,8.101962164975703,51.266999999999996,51.266999999999996,1.7180999999999926,0.0,False,False,2,1,3,4,0.0,0.0,0.0004222588613629341,0.0016508928965777159,0.25605667917989194,3.3620744943618774e-06,1.0110903531312943e-05,0.0,0.25816093292087317
1273,23,5132,8.711912767961621,51.266999999999996,51.266999999999996,1.7180999999999926,0.0,False,False,2,2,17,4,0.0,0.0,0.00041840202175080776,0.0016047931276261806,0.6078940900042653,3.7979334592819214e-06,1.0204967111349106e-05,0.0,0.6099491871427745
1273,24,5308,9.011278578080237,51.266999999999996,51.266999999999996,1.7180999999999926,0.0,False,False,2,3,8,4,0.0,0.0,0.0004199189133942127,0.0016172411851584911,0.29729542089626193,3.858935087919235e-06,9.17096622288227e-06,0.0,0.2993633069563657
1273,25,5729,9.725419200025499,51.266999999999996,51.266999999999996,1.7180999999999926,0.0,False,False,2,4,17,4,0.0,0.0,0.0004202879499644041,0.001602530013769865,0.7120851881336421,3.3779069781303406e-06,9.787967428565025e-06,0.0,0.7141393390484154
1273,26,5921,10.051794459111989,51.266999999999996,51.266999999999996,1.7180999999999926,0.0,False,False,2,5,5,4,0.0,0.0,0.00042711198329925537,0.001608752878382802,0.32430746406316757,3.3318065106868744e-06,9.756069630384445e-06,0.0,0.32637321413494647
1273,27,6263,10.63250807998702,51.2693,51.2693,1.720399999999998,0.002300000000005298,True,True,2,0,15,4,0.0,0.0,0.0004178709350526333,0.0016183150000870228,0.5786418120842427,7.047085091471672e-06,9.544892236590385e-06,5.1219016313552856e-05,0.5807631199713796
1273,28,6784,11.516365258954465,51.276799999999994,51.276799999999994,1.727899999999991,0.007499999999993179,True,True,2,0,25,4,0.0,0.0,0.00042284117080271244,0.001664358889684081,0.8816834280733019,7.06803984940052e-06,9.760027751326561e-06,4.752608947455883e-05,0.8838517919648439
1273,29,7127,12.09875767189078,51.285900000000005,51.285900000000005,1.7370000000000019,0.009100000000010766,True,True,2,0,18,4,0.0,0.0,0.0004237811081111431,0.001668771030381322,0.5802142771426588,8.33999365568161e-06,1.0425923392176628e-05,4.925113171339035e-05,0.5823931230697781
1273,30,7374,12.518651633057743,51.285900000000005,51.285900000000005,1.7370000000000019,0.0,False,False,2,1,7,4,0.0,0.0,0.0004230169579386711,0.0016390120144933462,0.4177492940798402,3.346940502524376e-06,9.16188582777977e-06,4.664203152060509e-05,0.4198886100202799
1273,31,7678,13.034082767087966,51.285900000000005,51.285900000000005,1.7370000000000019,0.0,False,False,2,2,11,4,0.0,0.0,0.000422764103859663,0.0016409670934081078,0.513288137037307,3.634020686149597e-06,9.824056178331375e-06,0.0,0.5153837618418038
1273,32,8098,13.745111420983449,51.285900000000005,51.285900000000005,1.7370000000000019,0.0,False,False,2,3,19,4,0.0,0.0,0.0004192420747131109,0.0016092238947749138,0.7089659899938852,3.973953425884247e-06,1.0235002264380455e-05,0.0,0.7110266189556569
1273,33,8305,14.097149420995265,51.286199999999994,51.286199999999994,1.7372999999999905,0.0002999999999886427,True,True,2,0,10,4,0.0,0.0,0.00041894009336829185,0.0016130669973790646,0.3499686410650611,7.928814738988876e-06,1.0082032531499863e-05,4.992913454771042e-05,0.3520859230775386
1273,34,8526,14.47251783311367,51.286199999999994,51.286199999999994,1.7372999999999905,0.0,False,False,2,1,11,4,0.0,0.0,0.0004212958738207817,0.0016500279307365417,0.37321454379707575,3.7050340324640274e-06,9.410083293914795e-06,0.0,0.37531601707451046
1273,35,8617,14.627368707908317,51.286199999999994,51.286199999999994,1.7372999999999905,0.0,False,False,2,2,3,4,0.0,0.0,0.00041889213025569916,0.001612724969163537,0.15278650703839958,4.015862941741943e-06,1.0522780939936638e-05,0.0,0.15485045313835144
