seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,56,0.141236811876297,0.1480152104325907,30.69,50.3467,51.7748,51.7748,0.5035999999999987,,True,0,25,0.011883237399160862,0.00435958057641983,0.12436505872756243,0.14068504329770803
3589,2,114,0.2819908820092678,0.10597678229162055,12.35,49.7695,51.0646,51.7748,0.5035999999999987,0.0,False,1,25,0.01005640160292387,0.0022259382531046867,0.128216533921659,0.14052859228104353
3589,3,175,0.42986468970775604,0.6059707742504646,295.21,52.408699999999996,53.22760000000001,53.22760000000001,1.9564000000000092,1.4528000000000105,True,0,25,0.011395580135285854,0.0022338684648275375,0.13419816456735134,0.14785551372915506
3589,4,228,0.5611838577315211,0.7766171785317795,522.34,51.8448,52.8118,53.22760000000001,1.9564000000000092,0.0,False,1,25,0.010669508948922157,0.0022038528695702553,0.11828828603029251,0.13118642382323742
3589,5,302,0.7342594554647803,0.0656236435317834,5.28,48.797999999999995,49.6689,53.22760000000001,1.9564000000000092,0.0,False,2,25,0.01011442206799984,0.002109863795340061,0.16081300470978022,0.17306224908679724
3589,6,371,0.8987786946818233,0.3597447957113795,134.1,51.6272,53.6288,53.6288,2.357599999999998,0.4011999999999887,True,0,25,0.011643406935036182,0.0021919822320342064,0.15064372960478067,0.16450585424900055
3589,7,433,1.0492890682071447,0.8198593363978676,624.8,52.8735,53.492000000000004,53.6288,2.357599999999998,0.0,False,1,25,0.010939335450530052,0.002172892913222313,0.13730331417173147,0.15043815411627293
3589,8,487,1.1808201633393764,0.3205505092209988,137.79,51.0874,52.44899999999999,53.6288,2.357599999999998,0.0,False,2,25,0.011907407082617283,0.002217206172645092,0.11736974585801363,0.13151795510202646
3589,9,544,1.3155616289004683,0.12288022324845804,23.54,50.0245,51.327799999999996,53.6288,2.357599999999998,0.0,False,3,25,0.009658333845436573,0.0021630385890603065,0.12288265954703093,0.13472817838191986
3589,10,619,1.4903832077980042,0.24742677640291433,72.61,51.8472,53.638000000000005,53.638000000000005,2.366800000000005,0.00920000000000698,True,0,25,0.009951895102858543,0.002237927168607712,0.16258991695940495,0.17480885237455368
3589,11,671,1.6162280077114701,0.8612899893686098,766.78,52.3493,52.756299999999996,53.638000000000005,2.366800000000005,0.0,False,1,25,0.011392381973564625,0.0021636467427015305,0.11218905076384544,0.12576633971184492
3589,12,731,1.7596931913867593,0.9386812004340849,999.46,52.23350000000001,52.586,53.638000000000005,2.366800000000005,0.0,False,2,25,0.011468498036265373,0.0021905750036239624,0.12977029476314783,0.1434523267671466
3589,13,776,1.872047808021307,0.5778781801273152,309.72,52.423199999999994,53.1126,53.638000000000005,2.366800000000005,0.0,False,3,25,0.010264500044286251,0.002215125598013401,0.09982602950185537,0.11232838593423367
3589,14,836,2.0166085911914706,0.6823433787534254,395.59,53.2881,54.5514,54.5514,3.2802000000000007,0.9133999999999958,True,0,25,0.010645188391208649,0.002175881527364254,0.13168474938720465,0.14453278854489326
3589,15,913,2.203586233779788,0.31607537680834974,110.09,52.0792,53.471,54.5514,3.2802000000000007,0.0,False,1,25,0.011212272569537163,0.002170960418879986,0.1734948828816414,0.1868993267416954
3589,16,980,2.3650831719860435,0.8183502117554171,633.78,52.279300000000006,53.147299999999994,54.5514,3.2802000000000007,0.0,False,2,25,0.011020749807357788,0.002201071009039879,0.14824099373072386,0.1614850191399455
3589,17,1084,2.6131151420995593,0.2032630481437564,53.94,52.9928,53.6958,54.5514,3.2802000000000007,0.0,False,3,25,0.010080916807055473,0.0021533872932195663,0.23576016630977392,0.24801883846521378
3589,18,1137,2.742285114713013,0.943470354916557,1027.16,52.5122,52.86240000000001,54.5514,3.2802000000000007,0.0,False,4,25,0.011118915863335133,0.002205277793109417,0.11579685471951962,0.12914349883794785
3589,19,1200,2.892433571629226,0.5355486719944381,260.3,52.91420000000001,54.279799999999994,54.5514,3.2802000000000007,0.0,False,5,25,0.010142737999558449,0.0022018272429704666,0.1377668585628271,0.1501350672915578
3589,20,1309,3.14651205111295,0.23951541821130984,72.21,51.647099999999995,52.5017,54.5514,3.2802000000000007,0.0,False,6,25,0.01086520031094551,0.0023677460849285126,0.2408124627545476,0.2540675839409232
3589,21,1392,3.340607540681958,0.33920632642679704,113.12,52.543400000000005,54.3595,54.5514,3.2802000000000007,0.0,False,7,25,0.010177780874073505,0.0021773790940642357,0.1816214993596077,0.19399957451969385
3589,22,1469,3.521060195751488,0.4034574617707498,165.01,52.0338,52.769800000000004,54.5514,3.2802000000000007,0.0,False,8,25,0.010381358675658703,0.002208440564572811,0.1678291680291295,0.18044065590947866
3589,23,1537,3.68438259139657,0.0869381781268499,10.94,51.1664,52.6479,54.5514,3.2802000000000007,0.0,False,9,25,0.009542127139866352,0.0021530352532863617,0.1515934206545353,0.16331071313470602
3589,24,1609,3.857692969031632,0.7330266419134098,465.14,52.068,53.32869999999999,54.5514,3.2802000000000007,0.0,False,10,25,0.01091596856713295,0.0021123699843883514,0.1602492481470108,0.17329943925142288
3589,25,1681,4.028855675831437,0.19002855069358227,56.47,51.1951,53.05800000000001,54.5514,3.2802000000000007,0.0,False,11,25,0.01013253629207611,0.002119937911629677,0.15886053536087275,0.17113602347671986
3589,26,1725,4.138762974180281,0.5846332649392447,306.76,50.918800000000005,52.0674,54.5514,3.2802000000000007,0.0,False,12,25,0.010544179007411003,0.002153751440346241,0.09717361256480217,0.1098950058221817
3589,27,1786,4.283463324420154,0.2427008735408025,72.2,51.5869,52.8462,54.5514,3.2802000000000007,0.0,False,13,25,0.010247237980365753,0.0020370809361338615,0.13237935677170753,0.1446868134662509
3589,28,1836,4.407276276499033,0.453648792850469,167.56,52.9469,54.523399999999995,54.5514,3.2802000000000007,0.0,False,14,25,0.010476302355527878,0.0022019408643245697,0.11109648551791906,0.12379977852106094
3589,29,1894,4.5492286048829556,0.03439950710808615,2.61,47.6365,48.5478,54.5514,3.2802000000000007,0.0,False,15,25,0.009809200651943684,0.0021670321002602577,0.129939547739923,0.1419397098943591
