seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,56,0.0,57.89319999999999,57.89319999999999,0.4446999999999903,0.0,True,False,10,0,25,0,0.002212061081081629,0.12299225106835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,131,0.3032125630415976,58.439800000000005,58.439800000000005,0.9913000000000025,0.5466000000000122,True,True,10,0,25,20,0.0,0.0,0.0011758101172745228,0.0021930711809545755,0.17235849681310356,1.0397983714938164e-05,1.0064104571938515e-05,5.849706940352917e-05,0.1758259879425168
652,2,210,0.48855962604284286,58.458400000000005,58.458400000000005,1.0099000000000018,0.018599999999999284,True,True,10,0,25,20,0.0,0.0,0.0011761060450226068,0.0021843998692929745,0.18188646202906966,8.988892659544945e-06,1.1353986337780952e-05,5.80779742449522e-05,0.1853454972151667
652,3,291,0.6752187090460211,58.648700000000005,58.648700000000005,1.2002000000000024,0.19030000000000058,True,True,10,0,25,20,0.0,0.0,0.0013906629756093025,0.0022321671713143587,0.1829366150777787,8.876202628016472e-06,1.1696014553308487e-05,5.5126845836639404e-05,0.18665448785759509
652,4,382,0.8841606329660863,58.66149999999999,58.66149999999999,1.2129999999999868,0.01279999999998438,True,True,10,0,25,20,0.0,0.0,0.0014388039708137512,0.0021860080305486917,0.20521757495589554,9.812181815505028e-06,1.1767027899622917e-05,5.4244184866547585e-05,0.2089393010828644
652,5,475,1.0981321320869029,58.714999999999996,58.714999999999996,1.2664999999999935,0.053500000000006764,True,True,10,0,25,20,0.0,0.0,0.0014417229685932398,0.0021916881669312716,0.2102393468376249,9.79006290435791e-06,1.1499039828777313e-05,6.444193422794342e-05,0.21397966495715082
652,6,563,1.3029547289479524,58.729600000000005,58.729600000000005,1.2811000000000021,0.014600000000008606,True,True,10,0,25,20,0.0,0.0,0.0011485391296446323,0.0022107658442109823,0.20135306380689144,9.504146873950958e-06,1.1576106771826744e-05,5.7404860854148865e-05,0.20481344196014106
652,7,662,1.5318683739751577,58.729600000000005,58.729600000000005,1.2811000000000021,0.0,False,False,10,1,25,20,0.0,0.0,0.0011647590436041355,0.0022069630213081837,0.22544447402469814,4.2370520532131195e-06,1.3419892638921738e-05,0.0,0.2288561740424484
652,8,776,1.7953203360084444,58.729600000000005,58.729600000000005,1.2811000000000021,0.0,False,False,10,2,25,20,0.0,0.0,0.001156985992565751,0.0021916201803833246,0.2600606221240014,4.430999979376793e-06,1.2570060789585114e-05,0.0,0.26344933407381177
652,9,906,2.097086795140058,58.729600000000005,58.729600000000005,1.2811000000000021,0.0,False,False,10,3,25,20,0.0,0.0,0.001179395942017436,0.0021948509383946657,0.2983494510408491,4.644971340894699e-06,1.185503788292408e-05,0.0,0.3017630910035223
652,10,1005,2.3296665160451084,58.729600000000005,58.729600000000005,1.2811000000000021,0.0,False,False,10,4,25,20,0.0,0.0,0.001240754034370184,0.002235699910670519,0.2290629770141095,4.963018000125885e-06,1.134001649916172e-05,5.957204848527908e-05,0.2326373669784516
652,11,1088,2.5199539931491017,58.729600000000005,58.729600000000005,1.2811000000000021,0.0,False,False,10,5,25,20,0.0,0.0,0.0013858841266483068,0.0022405560594052076,0.18656151299364865,4.525063559412956e-06,1.1345837265253067e-05,0.0,0.19022558606229722
652,12,1204,2.7859441090840846,58.729600000000005,58.729600000000005,1.2811000000000021,0.0,False,False,10,6,25,20,0.0,0.0,0.0014087241142988205,0.002164767822250724,0.2623770460486412,4.425877705216408e-06,1.1150026693940163e-05,0.0,0.2659876220859587
