h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,S_saude,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc616fffff,S_saude,3
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_servicos,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,S_servicos,1
89a8acc6853ffff,U_urbanidade,1
89a8acc688fffff,U_urbanidade,1
89a8acc689bffff,S_lazer,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,2
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,S_saude,2
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c67ffff,S_saude,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_lazer,1
89a8acc6ca7ffff,U_urbanidade,2
89a8acc6cabffff,S_saude,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,S_saude,1
89a8acc6cbbffff,S_educacao,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,S_lazer,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,3
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6ebbffff,S_servicos,2
