h3_id,dimension,quantity
891f99cc343ffff,S_servicos,1
891f99cc347ffff,S_servicos,1
891f99cc363ffff,S_servicos,1
891f99cc363ffff,T_transporte,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,T_transporte,1
891f99cc373ffff,S_servicos,1
891f99cc37bffff,T_transporte,1
891f99cca5bffff,S_saude,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacbffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,U_urbanidade,2
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,U_urbanidade,1
891f99cce6bffff,S_saude,1
891f99cd80fffff,S_abastecimento,3
891f99cd80fffff,S_educacao,1
891f99cd813ffff,S_lazer,1
891f99cd82bffff,S_saude,1
891f99cd83bffff,S_educacao,2
891f99cd843ffff,S_educacao,1
891f99cd857ffff,S_educacao,2
891f99cd877ffff,S_educacao,1
891f99cd88bffff,S_lazer,1
891f99cd893ffff,S_lazer,1
891f99cd89bffff,S_lazer,3
891f99cd8c7ffff,S_lazer,2
891f99cd8cfffff,S_educacao,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8dbffff,S_abastecimento,1
891f99cd907ffff,S_abastecimento,1
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_saude,1
891f99cd943ffff,S_servicos,1
891f99cd953ffff,S_servicos,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,S_abastecimento,1
891f99cd95bffff,S_servicos,3
891f99cd983ffff,S_abastecimento,1
891f99cd983ffff,S_saude,3
891f99cd98fffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,1
891f99cd99bffff,U_urbanidade,1
891f99cd9c3ffff,S_educacao,1
891f99cd9c7ffff,S_saude,1
891f99cd9cfffff,S_educacao,1
891f99cdb93ffff,S_educacao,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_saude,1
891f99cdc33ffff,S_servicos,3
891f99cdc37ffff,T_transporte,1
891f99cdc67ffff,S_lazer,1
891f99cdc6bffff,S_abastecimento,1
891f99cdca3ffff,S_servicos,1
891f99cdca3ffff,T_transporte,6
891f99cdca7ffff,T_transporte,1
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb3ffff,S_lazer,1
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,2
891f99cdd2fffff,S_saude,1
891f99cdd6fffff,S_educacao,1
891f99cdda3ffff,S_lazer,1
891f99cdda7ffff,S_saude,1
891f99cddb7ffff,S_saude,2
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,T_transporte,1
891f99cde37ffff,S_lazer,1
