seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,53,0.0,63.7735,63.7735,0.8271000000000015,0.0,True,False,10,0,25,0,0.008183356141671538,0.21589380502700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,121,0.4888361420016736,63.855599999999995,63.855599999999995,0.9091999999999985,0.08209999999999695,True,True,10,0,25,20,0.0,0.0,0.0017813458107411861,0.004023947985842824,0.2574885271023959,1.3528158888220787e-05,4.790280945599079e-05,0.00010409485548734665,0.2634841192048043
182,2,229,0.8626481571700424,64.0984,64.0984,1.152000000000001,0.24280000000000257,True,True,10,0,25,20,0.0,0.0,0.0012280389200896025,0.00314201507717371,0.3692416928242892,1.3455981388688087e-05,4.815403372049332e-05,8.974503725767136e-05,0.3737949829082936
182,3,309,1.134824877139181,64.0984,64.0984,1.152000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001174011966213584,0.0032695371191948652,0.26749837095849216,3.143399953842163e-05,4.337099380791187e-05,0.0,0.2720861400011927
182,4,400,1.4363954979926348,64.12429999999999,64.12429999999999,1.177899999999994,0.02589999999999293,True,True,10,0,25,20,0.0,0.0,0.0012589660473167896,0.0033453290816396475,0.29664749279618263,0.00012542796321213245,4.577101208269596e-05,0.00015387008897960186,0.30171956308186054
182,5,491,1.7355260101612657,64.315,64.315,1.3686000000000007,0.19070000000000675,True,True,10,0,25,20,0.0,0.0,0.0013431999832391739,0.0031313879881054163,0.29440807714127004,9.973067790269852e-06,1.408485695719719e-05,7.184594869613647e-05,0.2990120241884142
182,6,607,2.1412296381313354,64.4371,64.4371,1.490700000000004,0.1221000000000032,True,True,10,0,25,20,0.0,0.0,0.0011592460796236992,0.003189555834978819,0.40123423491604626,9.309966117143631e-06,2.6790890842676163e-05,0.0001965840347111225,0.4058383358642459
182,7,730,2.5437552640214562,64.517,64.517,1.5705999999999989,0.07989999999999498,True,True,10,0,25,20,0.0,0.0,0.001759805018082261,0.004046767018735409,0.39644849789328873,9.553972631692886e-06,9.193317964673042e-05,5.581602454185486e-05,0.40244708000682294
182,8,835,2.8799994632136077,64.5281,64.5281,1.5816999999999979,0.011099999999999,True,True,10,0,25,20,0.0,0.0,0.0013596350327134132,0.0029826199170202017,0.33171863784082234,1.0756077244877815e-05,1.171790063381195e-05,6.606895476579666e-05,0.3361725020222366
182,9,966,3.3006005520001054,64.5472,64.5472,1.6008000000000067,0.019100000000008777,True,True,10,0,25,20,0.0,0.0,0.001367313088849187,0.003206731053069234,0.41591267799958587,9.743031114339828e-06,1.2979144230484962e-05,9.862310253083706e-05,0.4206330478191376
182,10,1047,3.5646051249932498,64.5472,64.5472,1.6008000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0012122280895709991,0.003108368953689933,0.259541419101879,5.305977538228035e-06,1.1659925803542137e-05,6.951997056603432e-05,0.26397267705760896
182,11,1128,3.8250935149844736,64.5472,64.5472,1.6008000000000067,0.0,False,False,10,2,25,20,0.0,0.0,0.001152286073192954,0.0032261728774756193,0.2559954070020467,4.2780302464962006e-06,1.2267148122191429e-05,0.0,0.2604164199437946
182,12,1215,4.104095662012696,64.5472,64.5472,1.6008000000000067,0.0,False,False,10,3,25,20,0.0,0.0,0.0012082250323146582,0.003179177874699235,0.27456992701627314,5.523907020688057e-06,1.2184958904981613e-05,0.0,0.279000889044255
182,13,1314,4.467740541091189,64.5472,64.5472,1.6008000000000067,0.0,False,False,10,4,25,20,0.0,0.0,0.001151303993538022,0.0031650210730731487,0.35928208311088383,5.199108272790909e-06,1.2553995475172997e-05,0.0,0.36364243016578257
182,14,1422,4.816049417015165,64.5472,64.5472,1.6008000000000067,0.0,False,False,10,5,25,20,0.0,0.0,0.0011498660314828157,0.0031986921094357967,0.34391708904877305,3.933906555175781e-06,1.2326985597610474e-05,0.0,0.34830580302514136
