h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,U_urbanidade,1
892f5a3624bffff,U_urbanidade,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,2
892f5a3625bffff,S_saude,2
892f5a3625bffff,S_servicos,3
892f5a3628bffff,S_educacao,1
892f5a3628bffff,S_lazer,1
892f5a3629bffff,S_abastecimento,1
892f5a362c3ffff,S_saude,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_saude,2
892f5a362cfffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_servicos,1
892f5a3664fffff,S_abastecimento,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,5
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,5
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,3
892f5a37437ffff,S_saude,2
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a37473ffff,S_saude,1
892f5a37473ffff,S_servicos,1
892f5a37473ffff,U_urbanidade,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,U_urbanidade,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_lazer,2
892f5a374afffff,S_servicos,1
892f5a374b7ffff,S_lazer,1
892f5a37507ffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3752bffff,S_servicos,1
892f5a37547ffff,S_abastecimento,1
892f5a37547ffff,S_educacao,1
892f5a37573ffff,S_saude,1
892f5a37577ffff,S_abastecimento,1
892f5a37577ffff,S_saude,1
892f5a375abffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5aadb07ffff,S_abastecimento,1
892f5aadb1bffff,S_lazer,1
892f5aadb23ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb4fffff,S_servicos,1
892f5aadb57ffff,S_servicos,1
892f5aadb7bffff,S_lazer,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,S_servicos,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_lazer,1
