seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,62,0.0,43.086,43.086,0.8573999999999984,0.0,True,False,10,0,25,0,0.008005891926586628,0.18448873981833458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,160,0.4313953220844269,43.174499999999995,43.174499999999995,0.9458999999999946,0.08849999999999625,True,True,10,0,25,20,0.0,0.0,0.0030048189219087362,0.0013828410301357508,0.2329633110202849,9.807059541344643e-06,4.495400935411453e-05,7.039005868136883e-05,0.23750197188928723
2411,2,250,0.5625965411309153,43.233000000000004,43.233000000000004,1.004400000000004,0.05850000000000932,True,True,10,0,25,20,0.0,0.0,0.001405774150043726,0.0013261039275676012,0.12831686111167073,1.023104414343834e-05,2.4307984858751297e-05,4.88900113850832e-05,0.13115661521442235
2411,3,328,0.6763268581125885,43.2428,43.2428,1.0142000000000024,0.009799999999998477,True,True,10,0,25,20,0.0,0.0,0.0012915681581944227,0.001369154080748558,0.11096453899517655,8.619856089353561e-06,2.842606045305729e-05,7.274700328707695e-05,0.1137556959874928
2411,4,413,0.8003892260603607,43.287000000000006,43.287000000000006,1.058400000000006,0.04420000000000357,True,True,10,0,25,20,0.0,0.0,0.0012861629948019981,0.0013670220505446196,0.12127677700482309,8.620787411928177e-06,2.2552907466888428e-05,4.312698729336262e-05,0.1240243911743164
2411,5,508,0.9387859960552305,43.2978,43.2978,1.0692000000000021,0.010799999999996146,True,True,10,0,25,20,0.0,0.0,0.0012740190140902996,0.0013889840338379145,0.1356348569970578,9.151175618171692e-06,1.0506948456168175e-05,4.560989327728748e-05,0.13838544487953186
2411,6,605,1.0803212961181998,43.3012,43.3012,1.0726000000000013,0.0033999999999991815,True,True,10,0,25,20,0.0,0.0,0.0012708490248769522,0.001352210994809866,0.13882442913018167,9.176088497042656e-06,1.1415919288992882e-05,4.610605537891388e-05,0.14153424999676645
2411,7,704,1.225935683120042,43.347,43.347,1.1184000000000012,0.04579999999999984,True,True,10,0,25,20,0.0,0.0,0.0012965379282832146,0.00135018490254879,0.1428815689869225,7.231021299958229e-06,5.190097726881504e-05,4.138587974011898e-05,0.14564817398786545
2411,8,803,1.3649461730383337,43.3667,43.3667,1.1381000000000014,0.019700000000000273,True,True,10,0,25,20,0.0,0.0,0.0013641489204019308,0.0013086989056318998,0.13621951593086123,7.071066647768021e-06,9.018927812576294e-06,3.8324156776070595e-05,0.13896278105676174
2411,9,901,1.5024053070228547,43.3667,43.3667,1.1381000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0013170309830456972,0.0013179529923945665,0.13475404400378466,3.677094355225563e-06,9.704846888780594e-06,0.0,0.13742058095522225
2411,10,999,1.6468254630453885,43.3705,43.3705,1.1418999999999997,0.0037999999999982492,True,True,10,0,25,20,0.0,0.0,0.0014056169893592596,0.0013689908664673567,0.14160695183090866,7.92904756963253e-06,1.0129064321517944e-05,4.413514398038387e-05,0.1444631409831345
2411,11,1138,1.8489139541052282,43.3716,43.3716,1.1430000000000007,0.001100000000000989,True,True,10,0,25,20,0.0,0.0,0.0012897239066660404,0.0013538508210331202,0.1993615198880434,7.909024134278297e-06,9.984942153096199e-06,4.733004607260227e-05,0.2020895171444863
2411,12,1220,1.968481803080067,43.3716,43.3716,1.1430000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012872740626335144,0.00136942183598876,0.11682715499773622,4.400033503770828e-06,1.1072959750890732e-05,0.0,0.11952076200395823
2411,13,1339,2.1428976410534233,43.389799999999994,43.389799999999994,1.1611999999999938,0.01819999999999311,True,True,10,0,25,20,0.0,0.0,0.001273605041205883,0.001401814864948392,0.17169866105541587,7.3891133069992065e-06,1.0736985132098198e-05,4.801689647138119e-05,0.17446047789417207
2411,14,1455,2.3095096671022475,43.389799999999994,43.389799999999994,1.1611999999999938,0.0,False,False,10,1,25,20,0.0,0.0,0.0014221640303730965,0.0013044399674981833,0.16380383702926338,3.41096892952919e-06,9.40379686653614e-06,0.0,0.16656061518006027
2411,15,1596,2.5073728440329432,43.389799999999994,43.389799999999994,1.1611999999999938,0.0,False,False,10,2,25,20,0.0,0.0,0.001329661114141345,0.001327460864558816,0.1951734919566661,3.3169053494930267e-06,6.269104778766632e-05,0.0,0.19791551493108273
2411,16,1687,2.64399856608361,43.389799999999994,43.389799999999994,1.1611999999999938,0.0,False,False,10,3,25,20,0.0,0.0,0.0014104589354246855,0.0013636210933327675,0.13376374007202685,3.7120189517736435e-06,1.0364921763539314e-05,0.0,0.1365716850850731
2411,17,1810,2.823362719034776,43.389799999999994,43.389799999999994,1.1611999999999938,0.0,False,False,10,4,25,20,0.0,0.0,0.0013909381814301014,0.0012558549642562866,0.17668228480033576,3.5080593079328537e-06,1.009809784591198e-05,0.0,0.17936192196793854
2411,18,1915,2.9763872399926186,43.389799999999994,43.389799999999994,1.1611999999999938,0.0,False,False,10,5,25,20,0.0,0.0,0.0012854700908064842,0.0013507110998034477,0.15035354206338525,3.705965355038643e-06,9.762123227119446e-06,0.0,0.15302254282869399
2411,19,2030,3.144285451155156,43.39919999999999,43.39919999999999,1.1705999999999932,0.009399999999999409,True,True,10,0,25,20,0.0,0.0,0.0012519089505076408,0.00136089907027781,0.16524573089554906,7.326947525143623e-06,1.008785329759121e-05,7.646996527910233e-05,0.1679734941571951
2411,20,2159,3.3352775620296597,43.3994,43.3994,1.1707999999999998,0.0002000000000066393,True,True,10,0,25,20,0.0,0.0,0.0014260781463235617,0.0013350469525903463,0.18811474996618927,9.112991392612457e-06,1.0339077562093735e-05,4.4038984924554825e-05,0.1909580489154905
2411,21,2317,3.564366779057309,43.4249,43.4249,1.1963000000000008,0.025500000000000966,True,True,10,0,25,20,0.0,0.0,0.0012746211141347885,0.001351769082248211,0.22637864691205323,8.618924766778946e-06,9.833136573433876e-06,4.798406735062599e-05,0.22909082588739693
2411,22,2461,3.773372655035928,43.4249,43.4249,1.1963000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012505999766290188,0.001372206024825573,0.2063008388504386,3.4838449209928513e-06,9.845010936260223e-06,0.0,0.20895638084039092
2411,23,2567,3.9279908321332186,43.4249,43.4249,1.1963000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0012375779915601015,0.001378360902890563,0.15196741302497685,3.420049324631691e-06,5.20430039614439e-05,0.0,0.1546588868368417
2411,24,2697,4.116984371095896,43.4249,43.4249,1.1963000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.001267621060833335,0.0013568769209086895,0.18629144015721977,3.383960574865341e-06,1.0750023648142815e-05,0.0,0.1889504820574075
2411,25,2807,4.278147395001724,43.4249,43.4249,1.1963000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.001242007128894329,0.0013971519656479359,0.15848716883920133,3.7141144275665283e-06,1.0121148079633713e-05,0.0,0.1611607049126178
2411,26,2940,4.471740507055074,43.4249,43.4249,1.1963000000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.00142882508225739,0.0013109210412949324,0.1908182529732585,4.127155989408493e-06,1.1179130524396896e-05,0.0,0.19359320309013128
