seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,57,0.0,40.086600000000004,40.086600000000004,1.4074000000000098,0.0,True,False,10,0,25,0,0.0012778120581060648,0.07555768196471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,141,0.19198882300406694,40.4209,40.4209,1.7417000000000087,0.33429999999999893,True,True,10,0,25,20,0.0,0.0,0.0017487839795649052,0.0012524309568107128,0.11175201088190079,7.536960765719414e-06,8.057104423642159e-06,4.2353058233857155e-05,0.11482695513404906
1561,2,212,0.2891950800549239,40.7387,40.7387,2.059500000000007,0.3177999999999983,True,True,10,0,25,20,0.0,0.0,0.0017197050619870424,0.0012601912021636963,0.09415039187297225,6.802147254347801e-06,7.485039532184601e-06,4.13781963288784e-05,0.09720309101976454
1561,3,272,0.3717435619328171,40.8455,40.8455,2.1663000000000068,0.10679999999999978,True,True,10,0,25,20,0.0,0.0,0.0017253390979021788,0.0012732390314340591,0.07947478094138205,7.16187059879303e-06,8.302973583340645e-06,4.10981010645628e-05,0.08254736918024719
1561,4,332,0.4541024579666555,40.9395,40.9395,2.260300000000008,0.0940000000000012,True,True,10,0,25,20,0.0,0.0,0.0017228082288056612,0.001268927939236164,0.07929125800728798,7.329974323511124e-06,8.000992238521576e-06,3.811693750321865e-05,0.08235384104773402
1561,5,435,0.5943655879236758,40.9395,40.9395,2.260300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0017249109223484993,0.0012521781027317047,0.1372180951293558,3.0989758670330048e-06,8.44593159854412e-06,0.0,0.14022331684827805
1561,6,517,0.7074588150717318,40.9403,40.9403,2.261100000000006,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.0017297710292041302,0.0012353372294455767,0.11009577894583344,6.752088665962219e-06,8.011003956198692e-06,3.812601789832115e-05,0.11312960390932858
1561,7,654,0.893756418954581,41.0104,41.0104,2.3312000000000026,0.0700999999999965,True,True,10,0,25,20,0.0,0.0,0.0017173709347844124,0.0012631812132894993,0.1832450069487095,7.000984624028206e-06,8.967937901616096e-06,4.209415055811405e-05,0.18630123022012413
1561,8,757,1.034320707898587,41.0104,41.0104,2.3312000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0017289649695158005,0.0012463799212127924,0.13751717819832265,3.6491546779870987e-06,8.71904194355011e-06,0.0,0.14052007510326803
1561,9,860,1.1747579930815846,41.0104,41.0104,2.3312000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.001735249999910593,0.0012431079521775246,0.13742940104566514,3.17511148750782e-06,8.69319774210453e-06,0.0,0.14043608587235212
