h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c037ffff,S_lazer,2
89a8100c097ffff,S_servicos,1
89a8100c0a3ffff,S_saude,1
89a8100c0a3ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_saude,1
89a8100c11bffff,S_abastecimento,1
89a8100c197ffff,T_transporte,1
89a8100c19bffff,S_servicos,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,S_saude,2
89a8100c1a3ffff,T_transporte,1
89a8100c1a7ffff,S_abastecimento,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,S_servicos,1
89a8100c1dbffff,T_transporte,2
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,2
89a8100c50fffff,S_lazer,1
89a8100c513ffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,2
89a8100c52bffff,S_abastecimento,4
89a8100c52bffff,S_servicos,2
89a8100c55bffff,S_saude,1
89a8100c56bffff,T_transporte,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_educacao,1
89a8100c573ffff,S_saude,1
89a8100c573ffff,T_transporte,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_abastecimento,1
89a8100c5cbffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e36bffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_saude,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,2
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea8bffff,S_educacao,2
89a8100eac3ffff,S_educacao,2
89a8100eacbffff,S_saude,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_lazer,3
89a8100ee13ffff,S_lazer,1
89a8100ee2bffff,S_lazer,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee47ffff,S_saude,1
89a8100ee67ffff,S_lazer,1
89a8100ee77ffff,S_educacao,1
89a8100ee77ffff,S_servicos,1
89a8100ee8fffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
