h3_id,dimension,quantity
89a8100c087ffff,S_educacao,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b3ffff,S_educacao,1
89a8100c0b7ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c42fffff,S_educacao,1
89a8100c437ffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,S_educacao,1
89a8100c533ffff,S_abastecimento,1
89a8100c547ffff,U_urbanidade,4
89a8100c54bffff,S_educacao,1
89a8100c55bffff,S_educacao,4
89a8100c573ffff,U_urbanidade,2
89a8100c587ffff,S_educacao,2
89a8100c593ffff,S_educacao,1
89a8100c59bffff,S_educacao,3
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,3
89a8100c5cbffff,U_urbanidade,4
89a8100c5dbffff,U_urbanidade,1
89a8100e32fffff,S_educacao,3
89a8100e363ffff,S_educacao,6
89a8100e367ffff,S_educacao,1
89a8100e36bffff,S_educacao,1
89a8100e377ffff,S_educacao,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,2
89a8100ea17ffff,U_urbanidade,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea4fffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,3
89a8100eac3ffff,U_urbanidade,3
89a8100ead7ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee1bffff,S_educacao,2
89a8100ee43ffff,S_educacao,4
89a8100ee57ffff,S_educacao,3
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,3
89a8100ee8fffff,S_educacao,2
89a8100eec7ffff,S_educacao,2
89a8100eecbffff,U_urbanidade,1
89a8100eecfffff,S_educacao,2
