seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9723,40,7573,20.591683943988755,63.6631,63.6631,9.659599999999998,0.0,False,False,2,10,2,2
9723,41,7663,20.836283705895767,63.680200000000006,63.680200000000006,9.676700000000004,0.017100000000006332,True,True,2,0,3,2
9723,42,7773,21.13479522592388,63.680200000000006,63.680200000000006,9.676700000000004,0.0,False,False,2,1,4,2
9723,43,7885,21.43913320894353,63.680200000000006,63.680200000000006,9.676700000000004,0.0,False,False,2,2,2,2
9723,44,8349,22.700315001886338,63.8088,63.8088,9.805299999999995,0.1285999999999916,True,True,2,0,13,2
9723,45,8473,23.037024203920737,63.8088,63.8088,9.805299999999995,0.0,False,False,2,1,5,2
9723,46,8594,23.365597895812243,63.8088,63.8088,9.805299999999995,0.0,False,False,2,2,3,2
9723,47,8700,23.653477272950113,63.8088,63.8088,9.805299999999995,0.0,False,False,2,3,4,2
9723,48,8795,23.913292049895972,63.8088,63.8088,9.805299999999995,0.0,False,False,2,4,1,2
9723,49,8873,24.125317692989483,63.8088,63.8088,9.805299999999995,0.0,False,False,2,5,1,2
9723,50,9188,24.982663387898356,63.809799999999996,63.809799999999996,9.806299999999993,0.0009999999999976694,True,True,2,0,8,2
9723,51,9360,25.451312314951792,63.809799999999996,63.809799999999996,9.806299999999993,0.0,False,False,2,1,5,2
9723,52,9788,26.615560061996803,63.8614,63.8614,9.8579,0.05160000000000764,True,True,2,0,15,2
9723,53,9959,27.080758032854646,63.960300000000004,63.960300000000004,9.956800000000001,0.09890000000000043,True,True,2,0,6,2
9723,54,10139,27.570679191034287,63.960300000000004,63.960300000000004,9.956800000000001,0.0,False,False,2,1,6,2
9723,55,10224,27.802130431868136,63.960300000000004,63.960300000000004,9.956800000000001,0.0,False,False,2,2,1,2
9723,56,10370,28.19834330282174,63.960300000000004,63.960300000000004,9.956800000000001,0.0,False,False,2,3,3,2
9723,57,10546,28.67671774700284,64.0642,64.0642,10.060699999999997,0.10389999999999588,True,True,2,0,8,2
9723,58,10849,29.501126490999013,64.0642,64.0642,10.060699999999997,0.0,False,False,2,1,11,2
9723,59,11045,30.03492932487279,64.2175,64.2175,10.213999999999999,0.15330000000000155,True,True,2,0,6,2
9723,60,11197,30.44810743886046,64.2346,64.2346,10.231099999999998,0.017099999999999227,True,True,2,0,4,2
9723,61,11262,30.625232324004173,64.2346,64.2346,10.231099999999998,0.0,False,False,2,1,0,2
9723,62,11681,31.765680379001424,64.2755,64.2755,10.271999999999991,0.0408999999999935,True,True,2,0,16,2
9723,63,11930,32.445243580965325,64.2755,64.2755,10.271999999999991,0.0,False,False,2,1,7,2
9723,64,12380,33.66779234702699,64.3272,64.3272,10.323700000000002,0.05170000000001096,True,True,2,0,15,2
9723,65,12500,33.994352779816836,64.3272,64.3272,10.323700000000002,0.0,False,False,2,1,4,2
9723,66,12635,34.36192216002382,64.32730000000001,64.32730000000001,10.323800000000006,0.00010000000000331966,True,True,2,0,7,2
9723,67,12780,34.757003500824794,64.32730000000001,64.32730000000001,10.323800000000006,0.0,False,False,2,1,8,2
9723,68,13259,36.06052334490232,64.32730000000001,64.32730000000001,10.323800000000006,0.0,False,False,2,2,25,2
9723,69,13510,36.74481638590805,64.32730000000001,64.32730000000001,10.323800000000006,0.0,False,False,2,3,11,2
9723,70,13691,37.23724774690345,64.32730000000001,64.32730000000001,10.323800000000006,0.0,False,False,2,4,6,2
9723,71,13961,37.972516821930185,64.3773,64.3773,10.373800000000003,0.04999999999999716,True,True,2,0,5,2
9723,72,14229,38.700013051973656,64.3773,64.3773,10.373800000000003,0.0,False,False,2,1,6,2
9723,73,14347,39.02156093483791,64.3773,64.3773,10.373800000000003,0.0,False,False,2,2,5,2
9723,74,14884,40.48306895792484,64.5201,64.5201,10.516599999999997,0.14279999999999404,True,True,2,0,13,2
9723,75,14985,40.75876099290326,64.5201,64.5201,10.516599999999997,0.0,False,False,2,1,3,2
9723,76,15136,41.16958817699924,64.5201,64.5201,10.516599999999997,0.0,False,False,2,2,4,2
9723,77,15271,41.53694953490049,64.5757,64.5757,10.572199999999995,0.05559999999999832,True,True,2,0,3,2
9723,78,15481,42.108001603977755,64.5757,64.5757,10.572199999999995,0.0,False,False,2,1,6,2
9723,79,15617,42.479040182894096,64.5757,64.5757,10.572199999999995,0.0,False,False,2,2,5,2
9723,80,15743,42.82160851289518,64.5757,64.5757,10.572199999999995,0.0,False,False,2,3,3,2
9723,81,15941,43.3597844298929,64.5958,64.5958,10.592299999999994,0.02009999999999934,True,True,2,0,7,2
9723,82,16045,43.643340609036386,64.5958,64.5958,10.592299999999994,0.0,False,False,2,1,1,2
9723,83,16158,43.95040122885257,64.5958,64.5958,10.592299999999994,0.0,False,False,2,2,4,2
9723,84,16330,44.41866846499033,64.5958,64.5958,10.592299999999994,0.0,False,False,2,3,5,2
9723,85,16482,44.83223474188708,64.5958,64.5958,10.592299999999994,0.0,False,False,2,4,4,2
9723,86,16702,45.431859651813284,64.63489999999999,64.63489999999999,10.631399999999985,0.03909999999999059,True,True,2,0,7,2
9723,87,16827,45.77091197902337,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,1,4,2
9723,88,16920,46.02342562796548,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,2,1,2
9723,89,16992,46.21983733586967,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,3,1,2
9723,90,17086,46.474500075913966,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,4,3,2
9723,91,17372,47.25267037982121,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,5,7,2
9723,92,17447,47.456453878898174,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,6,1,2
9723,93,17588,47.839270976837724,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,7,3,2
9723,94,17884,48.643310935935006,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,8,12,2
9723,95,18056,49.11095410701819,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,9,5,2
9723,96,18330,49.856951132882386,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,10,7,2
9723,97,18413,50.082284149946645,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,11,1,2
9723,98,18606,50.6074150740169,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,12,7,2
9723,99,18671,50.784267864888534,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,13,0,2
9723,100,18826,51.20626523299143,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,14,2,2
9723,101,18929,51.4879058660008,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,15,2,2
9723,102,19036,51.77848017401993,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,16,1,2
9723,103,19336,52.59299257886596,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,17,9,2
9723,104,19442,52.881152571877465,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,18,2,2
9723,105,19571,53.2308229978662,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,19,5,2
9723,106,19717,53.62687048595399,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,20,2,2
9723,107,19919,54.17634787783027,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,21,6,2
9723,108,20316,55.25600865902379,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,22,12,2
9723,109,20441,55.59438224998303,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,23,3,2
9723,110,20517,55.79993523284793,64.63489999999999,64.63489999999999,10.631399999999985,0.0,False,False,2,24,1,2
9723,111,20897,56.83333475980908,64.6709,64.6709,10.6674,0.036000000000015575,True,True,2,0,12,2
9723,112,20997,57.10497263399884,64.6709,64.6709,10.6674,0.0,False,False,2,1,2,2
9723,113,21264,57.83199087390676,64.6709,64.6709,10.6674,0.0,False,False,2,2,7,2
9723,114,21403,58.20855571492575,64.69839999999999,64.69839999999999,10.69489999999999,0.0274999999999892,True,True,2,0,2,2
9723,115,21508,58.494037254946306,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,1,3,2
9723,116,21573,58.670455378014594,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,2,0,2
9723,117,21638,58.847535989945754,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,3,0,2
9723,118,21747,59.14369825902395,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,4,3,2
9723,119,22016,59.875044689979404,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,5,7,2
9723,120,22134,60.195397628005594,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,6,4,2
9723,121,22335,60.740683196811005,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,7,5,2
9723,122,22455,61.06698810402304,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,8,4,2
9723,123,22720,61.78679090901278,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,9,9,2
9723,124,22840,62.114040666026995,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,10,2,2
9723,125,22910,62.30380028882064,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,11,1,2
9723,126,23156,62.97178364894353,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,12,10,2
9723,127,23289,63.33354891487397,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,13,4,2
9723,128,23392,63.613457998028025,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,14,2,2
9723,129,23475,63.83870421489701,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,15,2,2
9723,130,23823,64.78539663692936,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,16,10,2
9723,131,24034,65.36030738684349,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,17,5,2
9723,132,24108,65.56295884191059,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,18,2,2
9723,133,24224,65.87836570292711,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,19,1,2
9723,134,24331,66.1694909138605,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,20,5,2
9723,135,24445,66.4787365058437,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,21,3,2
9723,136,24620,66.95417849696241,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,22,6,2
9723,137,24749,67.30501554394141,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,23,1,2
9723,138,24930,67.79653415898792,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,24,4,2
9723,139,25015,68.02791902981699,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,25,2,2
9723,140,25187,68.49692458682694,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,26,3,2
9723,141,25252,68.67325537791476,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,27,0,2
9723,142,25499,69.34450184484012,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,28,6,2
9723,143,25654,69.76703307195567,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,29,4,2
9723,144,25719,69.94595039798878,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,30,0,2
9723,145,25848,70.29593309783377,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,31,4,2
9723,146,25913,70.47330004791729,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,32,0,2
9723,147,26139,71.08832009299658,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,33,12,2
9723,148,26423,71.86102605890483,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,34,6,2
9723,149,26581,72.29043805901892,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,35,2,2
9723,150,26862,73.05381867592223,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,36,9,2
9723,151,26985,73.38781076087616,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,37,3,2
9723,152,27089,73.67070907494053,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,38,2,2
9723,153,27258,74.13020431995392,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,39,4,2
9723,154,27323,74.30681290081702,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,40,0,2
9723,155,27399,74.5132170158904,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,41,3,2
9723,156,27479,74.73087083990686,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,42,1,2
9723,157,27604,75.07060428895056,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,43,2,2
9723,158,27810,75.62985842581838,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,44,4,2
9723,159,27980,76.09151947894134,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,45,4,2
9723,160,28185,76.64883680595085,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,46,5,2
9723,161,28250,76.82577399793081,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,47,0,2
9723,162,28543,77.62077960884199,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,48,11,2
9723,163,28608,77.79834692599252,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,49,0,2
9723,164,28874,78.52244640886784,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,50,10,2
9723,165,28939,78.69915336882696,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,51,0,2
9723,166,29282,79.63227628590539,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,52,14,2
9723,167,29389,79.92284365999512,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,53,2,2
9723,168,29618,80.54573369794525,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,54,6,2
9723,169,29759,80.92912196996622,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,55,4,2
9723,170,29944,81.43294875393622,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,56,3,2
9723,171,30009,81.60945551586337,64.69839999999999,64.69839999999999,10.69489999999999,0.0,False,False,2,57,0,2
