seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,56,0.0,58.1704,58.1704,0.721899999999998,0.0,True,False,2,0,25,0,0.0027369819581508636,0.15693656797520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,147,0.4201785628683865,58.5862,58.5862,1.1376999999999953,0.4157999999999973,True,True,2,0,25,4,0.0,0.0,0.0004310482181608677,0.0027119398582726717,0.25696720997802913,7.3427800089120865e-06,1.595495268702507e-05,4.6179164201021194e-05,0.26019634609110653
7217,2,234,0.6688826810568571,58.6439,58.6439,1.1953999999999994,0.05770000000000408,True,True,2,0,25,4,0.0,0.0,0.0004293059464544058,0.0026983399875462055,0.2454875181429088,6.952090188860893e-06,9.855953976511955e-06,5.0554051995277405e-05,0.248699955875054
7217,3,345,0.9861845150589943,58.707699999999996,58.707699999999996,1.2591999999999928,0.06379999999999342,True,True,2,0,25,4,0.0,0.0,0.00042839511297643185,0.0027068757917732,0.3140794250648469,7.674098014831543e-06,1.079612411558628e-05,5.163694731891155e-05,0.3173025050200522
7217,4,424,1.2118781029712409,58.783800000000014,58.783800000000014,1.3353000000000108,0.07610000000001804,True,True,2,0,25,4,0.0,0.0,0.0004293371457606554,0.002705001039430499,0.22247110796160996,6.637070327997208e-06,1.0099029168486595e-05,5.015498027205467e-05,0.2256894230376929
7217,5,604,1.7260545468889177,58.963300000000004,58.963300000000004,1.514800000000001,0.17949999999999022,True,True,2,0,25,4,0.0,0.0,0.0004305788315832615,0.002708307933062315,0.5109503290150315,7.485039532184601e-06,1.0628020390868187e-05,5.3243013098835945e-05,0.514178283046931
7217,6,734,2.0975868820678443,59.0116,59.0116,1.5630999999999986,0.04829999999999757,True,True,2,0,25,4,0.0,0.0,0.00042603793554008007,0.002707382896915078,0.36830722307786345,8.328119292855263e-06,9.828014299273491e-06,5.1374081522226334e-05,0.3715280289761722
7217,7,904,2.5830442279111594,59.052400000000006,59.052400000000006,1.603900000000003,0.04080000000000439,True,True,2,0,25,4,0.0,0.0,0.0004288828931748867,0.002723726909607649,0.48221451905556023,8.553965017199516e-06,9.991927072405815e-06,4.903809167444706e-05,0.48545299493707716
7217,8,1196,3.416785023873672,59.09730000000001,59.09730000000001,1.6488000000000085,0.04490000000000549,True,True,2,0,25,4,0.0,0.0,0.0004543578252196312,0.002703519072383642,0.830496896058321,7.017981261014938e-06,1.064501702785492e-05,5.5833952501416206e-05,0.8337464251089841
7217,9,1490,4.25666488497518,59.15060000000001,59.15060000000001,1.7021000000000086,0.053300000000000125,True,True,2,0,25,4,0.0,0.0,0.00042831897735595703,0.002860961016267538,0.8364963149651885,7.824040949344635e-06,1.0180054232478142e-05,5.048513412475586e-05,0.8398721581324935
7217,10,1745,4.984922770876437,59.1897,59.1897,1.7411999999999992,0.03909999999999059,True,True,2,0,25,4,0.0,0.0,0.000428216066211462,0.0027123058680444956,0.725030954927206,6.76116906106472e-06,1.0807998478412628e-05,5.159410648047924e-05,0.7282578989397734
7217,11,2136,6.101457274984568,59.226800000000004,59.226800000000004,1.7783000000000015,0.03710000000000235,True,True,2,0,25,4,0.0,0.0,0.0004290500655770302,0.0027076981496065855,1.1133073000237346,7.092021405696869e-06,1.0228948667645454e-05,5.2972929552197456e-05,1.116533420048654
