seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,55,0.0,37.6383,37.6383,7.405499999999996,0.0,True,False,10,0,25,0,0.004656211007386446,0.11028787703253329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,120,0.2537223019171506,38.9559,38.9559,8.723099999999995,1.3175999999999988,True,True,10,0,25,20,0.0,0.0,0.0013255400117486715,0.002020384883508086,0.13394602993503213,9.389827027916908e-06,3.513111732900143e-05,0.00012984895147383213,0.13749014190398157
3646,2,185,0.3898732839152217,42.435500000000005,42.435500000000005,12.2027,3.479600000000005,True,True,10,0,25,20,0.0,0.0,0.0013798600994050503,0.0019943939987570047,0.13257318595424294,9.564915671944618e-06,3.556394949555397e-05,8.77860002219677e-05,0.13610663102008402
3646,3,269,0.5621809258591384,42.435500000000005,42.435500000000005,12.2027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013435720466077328,0.001962756970897317,0.16884938883595169,4.285015165805817e-06,2.402602694928646e-05,0.0,0.17220504395663738
3646,4,358,0.7471051758620888,42.435500000000005,42.435500000000005,12.2027,0.0,False,False,10,2,25,20,0.0,0.0,0.0013786370400339365,0.0019743868615478277,0.1815213579684496,3.958819434046745e-06,2.9854942113161087e-05,0.0,0.1849281438626349
3646,5,448,0.9326902320608497,43.698800000000006,43.698800000000006,13.466000000000001,1.263300000000001,True,True,10,0,25,20,0.0,0.0,0.001366334967315197,0.0018071068916469812,0.18235143017955124,8.301110938191414e-06,1.179310493171215e-05,5.855015479028225e-05,0.18562784581445158
3646,6,547,1.1394328740425408,43.698800000000006,43.698800000000006,13.466000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013124439865350723,0.001902594929561019,0.2034278679639101,3.488035872578621e-06,1.113605685532093e-05,0.0,0.20667741890065372
3646,7,629,1.3096673400141299,43.698800000000006,43.698800000000006,13.466000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012974771670997143,0.001788213849067688,0.16711160889826715,3.3117830753326416e-06,7.400289177894592e-05,0.0,0.170295663876459
3646,8,719,1.4985255938954651,43.698800000000006,43.698800000000006,13.466000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.00137249194085598,0.0019961760845035315,0.18538867705501616,4.0119048207998276e-06,1.0810093954205513e-05,0.0,0.1887930950615555
3646,9,813,1.6996299808379263,43.8686,43.8686,13.635799999999996,0.16979999999999507,True,True,10,0,25,20,0.0,0.0,0.0011589769273996353,0.0019477070309221745,0.19795588916167617,8.251983672380447e-06,1.1353055015206337e-05,7.473700679838657e-05,0.20117763709276915
