h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac8926fffff,T_transporte,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6117ffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,S_servicos,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,1
89a8acc61a3ffff,S_saude,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,S_lazer,1
89a8acc68b3ffff,T_transporte,2
89a8acc68b7ffff,S_servicos,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_saude,1
89a8acc68cfffff,S_saude,1
89a8acc68cfffff,T_transporte,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,S_saude,3
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_lazer,2
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dcbffff,S_saude,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_saude,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e17ffff,S_lazer,4
89a8acc6e17ffff,S_servicos,1
89a8acc6e27ffff,S_educacao,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2bffff,S_lazer,3
89a8acc6e2fffff,S_saude,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,2
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_lazer,4
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,2
