seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,78,22279,87.69316993514076,60.068599999999996,60.068599999999996,2.9718000000000018,0.0,False,False,2,6,13,4,0.0,0.0,0.00042762793600559235,0.0037153910379856825,0.7828063799533993,2.417946234345436e-06,7.522990927100182e-06,0.0,0.786973878974095
9399,79,22364,88.02769720507786,60.068599999999996,60.068599999999996,2.9718000000000018,0.0,False,False,2,7,4,4,0.0,0.0,0.0004246840253472328,0.003716906998306513,0.3303598777856678,2.393033355474472e-06,7.602153345942497e-06,0.0,0.33452613395638764
9399,80,22769,89.62102268007584,60.068599999999996,60.068599999999996,2.9718000000000018,0.0,False,False,2,8,18,4,0.0,0.0,0.0004243438597768545,0.003715918865054846,1.5891595231369138,2.4959444999694824e-06,7.1730464696884155e-06,3.6335084587335587e-05,1.5933605830650777
9399,81,23194,91.29458487103693,60.0818,60.0818,2.9850000000000065,0.013200000000004763,True,True,2,0,20,4,0.0,0.0,0.000416706083342433,0.003723385976627469,1.6693362051155418,1.4971010386943817e-05,1.5316996723413467e-05,5.98470214754343e-05,1.6735948629211634
9399,82,23555,92.71479014214128,60.0818,60.0818,2.9850000000000065,0.0,False,False,2,1,16,4,0.0,0.0,0.00041297380812466145,0.0038204460870474577,1.4158710651099682,2.385815605521202e-06,7.530907168984413e-06,0.0,1.4201293361838907
9399,83,23808,93.71041977917776,60.0818,60.0818,2.9850000000000065,0.0,False,False,2,2,9,4,0.0,0.0,0.00042532593943178654,0.0037179088685661554,0.9914607647806406,2.3811589926481247e-06,7.502967491745949e-06,0.0,0.9956284300424159
9399,84,23873,93.96625731815584,60.0818,60.0818,2.9850000000000065,0.0,False,False,2,3,0,4,0.0,0.0,0.00042575295083224773,0.0037164981476962566,0.2516698131803423,2.329004928469658e-06,7.644062861800194e-06,0.0,0.2558363808784634
9399,85,24056,94.68637520703487,60.0818,60.0818,2.9850000000000065,0.0,False,False,2,4,12,4,0.0,0.0,0.0004249799530953169,0.003713378217071295,0.7159535950049758,2.3569446057081223e-06,7.404014468193054e-06,0.0,0.7201164059806615
9399,86,24391,96.00460590608418,60.0831,60.0831,2.986300000000007,0.001300000000000523,True,True,2,0,11,4,0.0,0.0,0.00042614713311195374,0.003722459077835083,1.314052936853841,6.027054041624069e-06,7.360009476542473e-06,3.321119584143162e-05,1.3182627269998193
9399,87,24534,96.56731048319489,60.0831,60.0831,2.986300000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.0004287981428205967,0.0038270638324320316,0.5583900320343673,2.3869797587394714e-06,7.468974217772484e-06,0.0,0.562670144950971
9399,88,25130,98.91343253105879,60.1037,60.1037,3.006900000000009,0.020600000000001728,True,True,2,0,25,4,0.0,0.0,0.00042519415728747845,0.003730091964825988,2.341938358033076,5.363021045923233e-06,7.380964234471321e-06,3.2629119232296944e-05,2.346153541933745
9399,89,25339,99.73626286908984,60.1037,60.1037,3.006900000000009,0.0,False,False,2,1,6,4,0.0,0.0,0.00041727302595973015,0.003717358922585845,0.818637470016256,2.4498440325260162e-06,7.493887096643448e-06,0.0,0.8227963768877089
9399,90,25567,100.63350920123048,60.1037,60.1037,3.006900000000009,0.0,False,False,2,2,5,4,0.0,0.0,0.0004338549915701151,0.0037156969774514437,0.8930710079148412,2.461019903421402e-06,7.335096597671509e-06,3.052898682653904e-05,0.8972757251467556
9399,91,25774,101.44817820517346,60.1037,60.1037,3.006900000000009,0.0,False,False,2,3,6,4,0.0,0.0,0.0004172620829194784,0.0037322700954973698,0.8104625889100134,2.3460015654563904e-06,7.505062967538834e-06,0.0,0.8146370439790189
9399,92,25911,101.98714658408426,60.1037,60.1037,3.006900000000009,0.0,False,False,2,4,6,4,0.0,0.0,0.00044479803182184696,0.003712091129273176,0.5347859500907362,2.3709144443273544e-06,8.495058864355087e-06,0.0,0.5389681810047477
9399,93,26351,103.71833848208189,60.1037,60.1037,3.006900000000009,0.0,False,False,2,5,19,4,0.0,0.0,0.00042499881237745285,0.0037133810110390186,1.72702711308375,2.384185791015625e-06,7.1730464696884155e-06,0.0,1.731189290061593
9399,94,26554,104.51718584401533,60.1037,60.1037,3.006900000000009,0.0,False,False,2,6,14,4,0.0,0.0,0.00042485492303967476,0.0037164620589464903,0.7946809181012213,2.3671891540288925e-06,7.4759591370821e-06,0.0,0.798846430843696
9399,95,26861,105.72499190620147,60.1037,60.1037,3.006900000000009,0.0,False,False,2,7,13,4,0.0,0.0,0.0004247210454195738,0.003715774044394493,1.2036399280186743,2.3620668798685074e-06,7.584923878312111e-06,0.0,1.2078048209659755
9399,96,27151,106.86590662715025,60.12479999999999,60.12479999999999,3.0279999999999987,0.021099999999989905,True,True,2,0,17,4,0.0,0.0,0.0004246069584041834,0.003718725871294737,1.1367421259637922,5.977926775813103e-06,7.403083145618439e-06,3.251619637012482e-05,1.1409460150171071
9399,97,27445,108.02318641217425,60.12479999999999,60.12479999999999,3.0279999999999987,0.0,False,False,2,1,15,4,0.0,0.0,0.00041666789911687374,0.0037190031725913286,1.1530863721854985,2.357177436351776e-06,7.3229894042015076e-06,0.0,1.1572458420414478
9399,98,27684,108.96397662907839,60.12479999999999,60.12479999999999,3.0279999999999987,0.0,False,False,2,2,19,4,0.0,0.0,0.000425850972533226,0.0037207400891929865,0.9366179800126702,2.366025000810623e-06,7.426133379340172e-06,0.0,0.940788968000561
9399,99,27761,109.26723238104023,60.12479999999999,60.12479999999999,3.0279999999999987,0.0,False,False,2,3,2,4,0.0,0.0,0.00043207197450101376,0.003711855039000511,0.29908610112033784,2.3741740733385086e-06,7.468974217772484e-06,0.0,0.30325458897277713
9399,100,27955,110.0307586370036,60.12479999999999,60.12479999999999,3.0279999999999987,0.0,False,False,2,4,8,4,0.0,0.0,0.0004254428204149008,0.0037176350597292185,0.7593575469218194,2.3709144443273544e-06,7.274094969034195e-06,3.060302697122097e-05,0.7635557728353888
9399,101,28241,111.15695502515882,60.12479999999999,60.12479999999999,3.0279999999999987,0.0,False,False,2,5,20,4,0.0,0.0,0.0004160890821367502,0.003721407148987055,1.1220008009113371,2.953922376036644e-06,7.939990609884262e-06,0.0,1.1261649189982563
9399,102,28371,111.66869277507067,60.12479999999999,60.12479999999999,3.0279999999999987,0.0,False,False,2,6,6,4,0.0,0.0,0.00042603909969329834,0.0037177179474383593,0.5075674888212234,2.417946234345436e-06,7.445923984050751e-06,0.0,0.5117357040289789
9399,103,28656,112.79065905907191,60.12479999999999,60.12479999999999,3.0279999999999987,0.0,False,False,2,7,17,4,0.0,0.0,0.0004234299995005131,0.003724888898432255,1.117792076896876,2.443091943860054e-06,7.467111572623253e-06,0.0,1.121965013910085
