seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,61,0.0,40.5702,40.5702,1.8910000000000053,0.0,True,False,2,0,25,0,0.0013277209363877773,0.08102229190990329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,127,0.17166223004460335,40.915400000000005,40.915400000000005,2.236200000000011,0.3452000000000055,True,True,2,0,25,2,0.0,0.0,0.00023110606707632542,0.001281169941648841,0.0875903950072825,6.2659382820129395e-06,8.063158020377159e-06,2.9960880056023598e-05,0.0891594891436398
8694,2,216,0.2919438099488616,41.3432,41.3432,2.6640000000000086,0.42779999999999774,True,True,2,0,25,2,0.0,0.0,0.00023214612156152725,0.0011966659221798182,0.11879388312809169,6.011920049786568e-06,7.61495903134346e-06,2.9505928978323936e-05,0.12027944694273174
8694,3,314,0.42487935605458915,41.7395,41.7395,3.060300000000005,0.39629999999999654,True,True,2,0,25,2,0.0,0.0,0.00023211794905364513,0.0012864030431956053,0.13135936995968223,5.587935447692871e-06,7.74487853050232e-06,3.0559953302145004e-05,0.13293587905354798
8694,4,397,0.5379557451233268,42.2993,42.2993,3.620100000000008,0.5598000000000027,True,True,2,0,25,2,0.0,0.0,0.00023231003433465958,0.0012794779613614082,0.11150401108898222,6.214948371052742e-06,7.870839908719063e-06,3.434903919696808e-05,0.11307904100976884
8694,5,494,0.6699681261088699,42.8708,42.8708,4.191600000000008,0.5715000000000003,True,True,2,0,25,2,0.0,0.0,0.00023183785378932953,0.0012765019200742245,0.13043898018077016,6.5569765865802765e-06,8.238013833761215e-06,3.678305074572563e-05,0.1320137798320502
8694,6,655,0.888662250014022,43.3226,43.3226,4.643400000000007,0.45179999999999865,True,True,2,0,25,2,0.0,0.0,0.0002313100267201662,0.001275970134884119,0.21711961505934596,5.882931873202324e-06,8.10110941529274e-06,3.1040050089359283e-05,0.21868627308867872
8694,7,862,1.16929588210769,43.6081,43.6081,4.928900000000006,0.285499999999999,True,True,2,0,25,2,0.0,0.0,0.00023101107217371464,0.0012828621547669172,0.27905996097251773,5.955807864665985e-06,7.577938959002495e-06,2.9410002753138542e-05,0.28063008189201355
8694,8,1056,1.431238800054416,44.1114,44.1114,5.432200000000009,0.503300000000003,True,True,2,0,25,2,0.0,0.0,0.00023090303875505924,0.0012824609875679016,0.26037236489355564,5.6801363825798035e-06,8.039874956011772e-06,2.9708025977015495e-05,0.2619422860443592
8694,9,1312,1.7777252960950136,44.916700000000006,44.916700000000006,6.237500000000011,0.8053000000000026,True,True,2,0,25,2,0.0,0.0,0.00023070280440151691,0.001287427032366395,0.3449103678576648,5.5890996009111404e-06,7.627997547388077e-06,2.9490794986486435e-05,0.346484828973189
8694,10,1570,2.125939509132877,45.6743,45.6743,6.995100000000008,0.7575999999999965,True,True,2,0,20,2,0.0,0.0,0.00023026298731565475,0.0012773589696735144,0.3466485431417823,5.930894985795021e-06,7.72206112742424e-06,2.971501089632511e-05,0.34821314783766866
8694,11,1878,2.541128057986498,46.3275,46.3275,7.648300000000006,0.6531999999999982,True,True,2,0,25,2,0.0,0.0,0.00022849091328680515,0.0012768739834427834,0.41362539399415255,5.770009011030197e-06,7.562106475234032e-06,2.9753893613815308e-05,0.4151870810892433
8694,12,2157,2.917320844018832,46.3321,46.3321,7.6529000000000025,0.004599999999996385,True,True,2,0,9,2,0.0,0.0,0.0002283048816025257,0.0012720120139420033,0.37463468685746193,5.764886736869812e-06,7.568160071969032e-06,2.9441900551319122e-05,0.3761913247872144
8694,13,2322,3.1407235991209745,46.5825,46.5825,7.903300000000009,0.2504000000000062,True,True,2,0,10,2,0.0,0.0,0.00022785901091992855,0.0012760080862790346,0.2218401888385415,6.623798981308937e-06,8.544884622097015e-06,3.7013087421655655e-05,0.22341047786176205
8694,14,2672,3.616445807972923,46.780699999999996,46.780699999999996,8.101500000000001,0.19819999999999283,True,True,2,0,18,2,0.0,0.0,0.00022876192815601826,0.0012691810261458158,0.4741396850440651,9.792856872081757e-06,1.0411953553557396e-05,4.3468084186315536e-05,0.47572911996394396
8694,15,2812,3.8065287969075143,46.780699999999996,46.780699999999996,8.101500000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.0002305579837411642,0.0012794998474419117,0.18849882716313004,2.2100284695625305e-06,8.800067007541656e-06,0.0,0.1900361531879753
8694,16,2894,3.9171047729905695,46.780699999999996,46.780699999999996,8.101500000000001,0.0,False,False,2,2,2,2,0.0,0.0,0.00022569717839360237,0.0011872260365635157,0.10913553182035685,1.9599683582782745e-06,8.36583785712719e-06,0.0,0.11057350318878889
8694,17,3034,4.105970012024045,46.780699999999996,46.780699999999996,8.101500000000001,0.0,False,False,2,3,5,2,0.0,0.0,0.00022550299763679504,0.0011979290284216404,0.18741582799702883,1.8719583749771118e-06,7.800990715622902e-06,0.0,0.1888631391339004
8694,18,3126,4.23016792209819,46.780699999999996,46.780699999999996,8.101500000000001,0.0,False,False,2,4,2,2,0.0,0.0,0.00022541498765349388,0.0011877461802214384,0.12275944696739316,1.8640421330928802e-06,7.596798241138458e-06,0.0,0.12419639201834798
8694,19,3359,4.5439043280202895,46.780699999999996,46.780699999999996,8.101500000000001,0.0,False,False,2,5,6,2,0.0,0.0,0.00022439798340201378,0.001194588840007782,0.31229246384464204,1.8479768186807632e-06,7.850117981433868e-06,0.0,0.3137354019563645
8694,20,3845,5.199555994942784,46.9831,46.9831,8.303900000000006,0.20240000000000435,True,True,2,0,17,2,0.0,0.0,0.00022467994131147861,0.00120202312245965,0.6541950760874897,6.165122613310814e-06,7.861992344260216e-06,3.921613097190857e-05,0.6556894211098552
8694,21,4073,5.506729766028002,47.1261,47.1261,8.446900000000007,0.14300000000000068,True,True,2,0,15,2,0.0,0.0,0.0002270340919494629,0.0012837729882448912,0.3055952019058168,5.416106432676315e-06,7.698079571127892e-06,3.0711060389876366e-05,0.3071637798566371
8694,22,4210,5.691370967077091,47.1261,47.1261,8.446900000000007,0.0,False,False,2,1,3,2,0.0,0.0,0.00022681010887026787,0.0012795950751751661,0.1830795460846275,1.825159415602684e-06,7.8640878200531e-06,0.0,0.18460957799106836
8694,23,4332,5.855628981953487,47.2357,47.2357,8.556500000000007,0.10960000000000036,True,True,2,0,4,2,0.0,0.0,0.00023094401694834232,0.0012036841362714767,0.16279290081001818,6.365124136209488e-06,8.404022082686424e-06,4.1248975321650505e-05,0.16429881402291358
8694,24,4546,6.144154588924721,47.388200000000005,47.388200000000005,8.70900000000001,0.1525000000000034,True,True,2,0,6,2,0.0,0.0,0.00022783619351685047,0.0012868819758296013,0.28693757904693484,6.322050467133522e-06,1.012999564409256e-05,4.375400021672249e-05,0.28852892899885774
8694,25,4643,6.27485318412073,47.388200000000005,47.388200000000005,8.70900000000001,0.0,False,False,2,1,3,2,0.0,0.0,0.00024032196961343288,0.0012751261238008738,0.12910975306294858,2.1599698811769485e-06,8.78702849149704e-06,0.0,0.13065149099566042
8694,26,4902,6.623114350950345,47.5339,47.5339,8.854700000000008,0.14569999999999794,True,True,2,0,7,2,0.0,0.0,0.00022547785192728043,0.0011856548953801394,0.3468183767981827,6.321817636489868e-06,7.804948836565018e-06,4.009692929685116e-05,0.34829834289848804
8694,27,5161,6.971275882096961,47.5339,47.5339,8.854700000000008,0.0,False,False,2,1,7,2,0.0,0.0,0.0002259060274809599,0.001283822814002633,0.34658713708631694,1.834006980061531e-06,7.75395892560482e-06,0.0,0.3481201159302145
8694,28,5412,7.308632384985685,47.5339,47.5339,8.854700000000008,0.0,False,False,2,2,6,2,0.0,0.0,0.00022352579981088638,0.0011980501003563404,0.3359096359927207,1.8549617379903793e-06,7.916940376162529e-06,0.0,0.33735540113411844
8694,29,5597,7.557391979033127,47.5339,47.5339,8.854700000000008,0.0,False,False,2,3,5,2,0.0,0.0,0.00022374815307557583,0.0011841610539704561,0.24732615402899683,1.9220169633626938e-06,7.4820127338171005e-06,0.0,0.24875783897005022
