seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,56,0.0,45.9705,45.9705,3.429400000000001,0.0,True,False,2,0,25,0,0.002975247800350189,0.16852295910939574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,111,0.33995170309208333,46.2713,46.2713,3.7301999999999964,0.3007999999999953,True,True,2,0,25,4,0.0,0.0,0.00041315704584121704,0.0028450568206608295,0.1648222259245813,6.417045369744301e-06,1.5890924260020256e-05,3.332505002617836e-05,0.1681506778113544
7735,2,185,0.5665085481014103,46.7307,46.7307,4.189599999999999,0.45940000000000225,True,True,2,0,25,4,0.0,0.0,0.00041266693733632565,0.0028422740288078785,0.22322925017215312,6.831018254160881e-06,8.17212276160717e-06,4.122988320887089e-05,0.22655565990135074
7735,3,282,0.8630267779808491,46.9987,46.9987,4.457599999999999,0.2680000000000007,True,True,2,0,25,4,0.0,0.0,0.0004265299066901207,0.002926394809037447,0.2930924079846591,6.021000444889069e-06,7.364898920059204e-06,3.480212762951851e-05,0.29650924098677933
7735,4,388,1.1866387340705842,47.7233,47.7233,5.182200000000002,0.7246000000000024,True,True,2,0,25,4,0.0,0.0,0.0004391430411487818,0.002897778060287237,0.32021064404398203,6.078043952584267e-06,7.774913683533669e-06,3.226287662982941e-05,0.323608519975096
7735,5,518,1.5831255291122943,47.9177,47.9177,5.376600000000003,0.19440000000000168,True,True,2,0,25,4,0.0,0.0,0.00042159203439950943,0.0028238650411367416,0.3931792650837451,5.983980372548103e-06,7.5642019510269165e-06,3.293110057711601e-05,0.3964857819955796
7735,6,651,1.9886928640771657,48.206599999999995,48.206599999999995,5.665499999999994,0.28889999999999105,True,True,2,0,25,4,0.0,0.0,0.00044286902993917465,0.002895493060350418,0.40216666692867875,5.8228615671396255e-06,7.601222023367882e-06,3.17899975925684e-05,0.40556490304879844
7735,7,850,2.5953946840018034,48.3279,48.3279,5.7867999999999995,0.12130000000000507,True,True,2,0,25,4,0.0,0.0,0.0004153822083026171,0.0028337310068309307,0.6033889309037477,7.840804755687714e-06,9.709037840366364e-06,5.0685834139585495e-05,0.606722401920706
7735,8,1013,3.092609742190689,48.4521,48.4521,5.911000000000001,0.12420000000000186,True,True,2,0,25,4,0.0,0.0,0.0004224199801683426,0.0028943230863660574,0.4938124071341008,6.550922989845276e-06,9.092967957258224e-06,4.70851082354784e-05,0.4972090551164001
7735,9,1253,3.82429380598478,48.666799999999995,48.666799999999995,6.125699999999995,0.21469999999999345,True,True,2,0,25,4,0.0,0.0,0.0004196560475975275,0.0029043888207525015,0.7282792010810226,6.1069149523973465e-06,8.16909596323967e-06,3.8705067709088326e-05,0.7316727510187775
7735,10,1592,4.857631785096601,48.8113,48.8113,6.270200000000003,0.14450000000000784,True,True,2,0,16,4,0.0,0.0,0.0004100380465388298,0.0028425022028386593,1.0300139230675995,7.4231065809726715e-06,9.284121915698051e-06,4.620710387825966e-05,1.033345535164699
7735,11,1886,5.753771936055273,48.9007,48.9007,6.3596,0.0893999999999977,True,True,2,0,25,4,0.0,0.0,0.0004204970318824053,0.0029737120494246483,0.8926633030641824,7.781898602843285e-06,9.489944204688072e-06,5.091400817036629e-05,0.8961434760130942
7735,12,2326,7.094827379100025,48.9007,48.9007,6.3596,0.0,False,False,2,1,25,4,0.0,0.0,0.00043753208592534065,0.0029423930682241917,1.3375929510220885,3.1918752938508987e-06,8.170027285814285e-06,0.0,1.3410002789460123
