h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_servicos,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89347ffff,U_urbanidade,2
89a8ac8934bffff,S_abastecimento,2
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc611bffff,T_transporte,1
89a8acc612fffff,T_transporte,2
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,2
89a8acc61b7ffff,T_transporte,1
89a8acc6803ffff,T_transporte,1
89a8acc6857ffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68abffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c7ffff,T_transporte,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_servicos,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,U_urbanidade,2
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c43ffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c9bffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_abastecimento,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e13ffff,T_transporte,2
89a8acc6e23ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,2
89a8acc6e67ffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,U_urbanidade,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,U_urbanidade,1
