seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,63,0.15159235335886478,0.6935330426529048,281.51,33.937799999999996,37.32430000000001,37.32430000000001,7.0915000000000035,,True,0,25,0.013502486981451511,0.004043218679726124,0.13346761092543602,0.15108973067253828
1273,2,125,0.290482166223228,0.7403491157250506,357.42,34.241299999999995,38.002300000000005,38.002300000000005,7.769500000000001,0.6779999999999973,True,0,25,0.01117680873721838,0.002080978825688362,0.12542236503213644,0.13871695287525654
1273,3,220,0.4955854844301939,0.6694043354968674,257.99,34.875299999999996,39.528000000000006,39.528000000000006,9.295200000000001,1.5257000000000005,True,0,25,0.010450221598148346,0.0019946619868278503,0.1925559677183628,0.2050275355577469
1273,4,271,0.6084906086325645,0.023467904757356384,4.61,27.944000000000003,28.4944,39.528000000000006,9.295200000000001,0.0,False,1,25,0.009779606014490128,0.0019293958321213722,0.10109009686857462,0.1128226537257433
1273,5,314,0.707311486825347,0.0025942056630722243,1.1,26.8923,27.4909,39.528000000000006,9.295200000000001,0.0,False,2,25,0.009621567092835903,0.0020660124719142914,0.08709308505058289,0.09880634024739265
1273,6,356,0.8028743173927069,0.2539170553050488,50.07,29.560499999999998,30.5884,39.528000000000006,9.295200000000001,0.0,False,3,25,0.010239033959805965,0.002055390737950802,0.08322839997708797,0.0955482441931963
1273,7,478,1.0654875235632062,0.567999943185224,192.37,34.635799999999996,37.6698,39.528000000000006,9.295200000000001,0.0,False,4,25,0.010244601406157017,0.0020444346591830254,0.25014675222337246,0.26260036136955023
1273,8,539,1.200919938273728,0.48685406487527516,125.29,31.439100000000003,34.639399999999995,39.528000000000006,9.295200000000001,0.0,False,5,25,0.010198114439845085,0.001988707110285759,0.12317555211484432,0.1353865284472704
1273,9,578,1.2899618409574032,0.12936337482830773,19.91,28.461100000000005,29.2088,39.528000000000006,9.295200000000001,0.0,False,6,25,0.010588209144771099,0.0019502732902765274,0.07646757736802101,0.08902899269014597
1273,10,657,1.4643246363848448,0.37315259717262017,92.21,30.646900000000002,32.2577,39.528000000000006,9.295200000000001,0.0,False,7,25,0.009842755272984505,0.0019913436844944954,0.16249122191220522,0.17434882279485464
1273,11,724,1.6117020202800632,0.7178220199709341,328.01,34.2952,38.5374,39.528000000000006,9.295200000000001,0.0,False,8,25,0.010454059578478336,0.0019729137420654297,0.13473494537174702,0.14718563575297594
1273,12,785,1.745157673023641,0.9231172450560793,598.03,36.4782,41.8844,41.8844,11.651599999999995,2.3563999999999936,True,0,25,0.010938324965536594,0.002041223458945751,0.12043394800275564,0.13344324193894863
1273,13,829,1.8454531412571669,0.059431038414758386,7.22,27.8429,28.489800000000002,41.8844,11.651599999999995,0.0,False,1,25,0.009761038236320019,0.002065572887659073,0.08836808707565069,0.10021755937486887
1273,14,880,1.9609162332490087,0.29141091830774823,58.86,29.801000000000002,30.998999999999995,41.8844,11.651599999999995,0.0,False,2,25,0.010040270164608955,0.002014903351664543,0.10337341669946909,0.11545086558908224
1273,15,949,2.108194769360125,0.472841707899712,129.86,32.5218,34.6322,41.8844,11.651599999999995,0.0,False,3,25,0.00994172878563404,0.0019801873713731766,0.1353217540308833,0.14726529642939568
1273,16,1030,2.28714410495013,0.5506877708370523,196.55,33.3087,38.4267,41.8844,11.651599999999995,0.0,False,4,25,0.010121085681021214,0.001980970613658428,0.16681100521236658,0.17893716599792242
1273,17,1068,2.3744636373594403,0.26771208047050243,55.13,29.3671,30.36,41.8844,11.651599999999995,0.0,False,5,25,0.009988212026655674,0.001870843581855297,0.07542494777590036,0.08730725850909948
1273,18,1104,2.459175009280443,0.19484116226033965,36.81,28.779799999999998,29.4061,41.8844,11.651599999999995,0.0,False,6,25,0.00991780310869217,0.001997951418161392,0.07275948952883482,0.08469842094928026
1273,19,1197,2.6612702943384647,0.5780561099117175,215.45,32.727000000000004,36.6698,41.8844,11.651599999999995,0.0,False,7,25,0.010426605120301247,0.002072264440357685,0.1895612021908164,0.2020827904343605
1273,20,1302,2.8831739015877247,0.6860339458897773,276.23,35.1419,39.256,41.8844,11.651599999999995,0.0,False,8,25,0.01047392189502716,0.002061295323073864,0.20933221653103828,0.22189047560095787
1273,21,1343,2.977450577542186,0.05320020659572111,6.44,27.8377,28.4916,41.8844,11.651599999999995,0.0,False,9,25,0.00969309825450182,0.0020409999415278435,0.08244414441287518,0.09420125279575586
1273,22,1411,3.1313925245776772,0.8876767263571663,500.48,37.6092,41.7542,41.8844,11.651599999999995,0.0,False,10,25,0.010730969719588757,0.0019949059933423996,0.14117853622883558,0.15392905101180077
1273,23,1446,3.211075128056109,0.29599868839472077,58.26,29.7129,30.893299999999996,41.8844,11.651599999999995,0.0,False,11,25,0.009974791668355465,0.0019530188292264938,0.06770237907767296,0.07965486403554678
1273,24,1487,3.30540229100734,0.1994185010539059,35.86,28.7864,29.293200000000006,41.8844,11.651599999999995,0.0,False,12,25,0.00976963434368372,0.0020816298201680183,0.08243878372013569,0.0943140983581543
1273,25,1565,3.4762827437371016,0.6637931807217463,261.87,34.5272,38.9217,41.8844,11.651599999999995,0.0,False,13,25,0.010324799455702305,0.001933385618031025,0.15858436189591885,0.17086659837514162
1273,26,1602,3.5607305699959397,0.11702284828383591,19.95,27.927300000000002,28.424100000000003,41.8844,11.651599999999995,0.0,False,14,25,0.010111827403306961,0.0018978677690029144,0.07240224443376064,0.08443427085876465
1273,27,1661,3.691384415142238,0.35896463909889276,88.64,30.1961,32.381299999999996,41.8844,11.651599999999995,0.0,False,15,25,0.009765767492353916,0.002007000148296356,0.11884281504899263,0.13064138777554035
1273,28,1718,3.8205468636006117,0.5703362403401039,213.23,31.4178,33.389700000000005,41.8844,11.651599999999995,0.0,False,16,25,0.010231565684080124,0.002085592597723007,0.11680956929922104,0.1291494844481349
1273,29,1758,3.9136443557217717,0.15370395995510666,25.55,28.822499999999998,29.633599999999994,41.8844,11.651599999999995,0.0,False,17,25,0.00984180998057127,0.0020405882969498634,0.0811781445518136,0.09308458585292101
1273,30,1816,4.045152772217989,0.775309056439686,358.71,34.7976,37.3392,41.8844,11.651599999999995,0.0,False,18,25,0.010484016500413418,0.0020810766145586967,0.11890657339245081,0.1314956760033965
1273,31,1849,4.1240636724978685,0.23256948446946046,35.71,28.6819,29.448100000000004,41.8844,11.651599999999995,0.0,False,19,25,0.010934785008430481,0.002138678915798664,0.06570781487971544,0.07880550436675549
1273,32,1913,4.267395148053765,0.35351651878071644,79.31,30.132600000000004,31.829700000000003,41.8844,11.651599999999995,0.0,False,20,25,0.010103628039360046,0.0019836286082863808,0.13120827451348305,0.1433187611401081
1273,33,1986,4.428244402632117,0.6498765270316553,246.16,33.842,37.1702,41.8844,11.651599999999995,0.0,False,21,25,0.010480332188308239,0.002078542485833168,0.14823766890913248,0.16082009207457304
1273,34,2034,4.537437775172293,0.9286567086731006,625.72,35.2115,38.7496,41.8844,11.651599999999995,0.0,False,22,25,0.011014214716851711,0.0019091423600912094,0.09623393137007952,0.1091802753508091
1273,35,2064,4.608119863085449,0.149592221264367,24.04,28.7563,29.337600000000002,41.8844,11.651599999999995,0.0,False,23,25,0.009782101027667522,0.0019985875114798546,0.05886675976216793,0.07066953182220459
1273,36,2130,4.756030060350895,0.40152699534465297,97.65,30.618399999999994,32.4632,41.8844,11.651599999999995,0.0,False,24,25,0.010056184604763985,0.0020048152655363083,0.13581090979278088,0.14789673313498497
1273,37,2163,4.83390770945698,0.2204102964440504,37.31,28.966499999999996,29.696299999999997,41.8844,11.651599999999995,0.0,False,25,25,0.009807131253182888,0.001928018406033516,0.06610789988189936,0.07786562200635672
1273,38,2243,5.0109262792393565,0.9885219918054828,1080.6,35.8904,40.4914,41.8844,11.651599999999995,0.0,False,26,25,0.011715705506503582,0.002094455063343048,0.16317101567983627,0.17700534593313932
1273,39,2286,5.110436766408384,0.28212342298241,57.92,29.3076,30.618900000000004,41.8844,11.651599999999995,0.0,False,27,25,0.010033962316811085,0.002078191377222538,0.08736154530197382,0.0994978304952383
1273,40,2365,5.287151067517698,0.7414907003051167,375.03,36.7355,40.7753,41.8844,11.651599999999995,0.0,False,28,25,0.010783666744828224,0.002084353007376194,0.16380755230784416,0.1767004355788231
1273,41,2443,5.464817822910845,0.7981452025842528,448.48,37.900400000000005,39.924,41.8844,11.651599999999995,0.0,False,29,25,0.011531676165759563,0.002146567218005657,0.16385750472545624,0.17756012082099915
1273,42,2482,5.558057422749698,0.20558069024959347,36.68,28.9717,29.6796,41.8844,11.651599999999995,0.0,False,30,25,0.010000817477703094,0.0021062344312667847,0.08109610807150602,0.09322611894458532
1273,43,2542,5.690587219782174,0.9530267370254766,681.14,37.9515,41.9047,41.9047,11.671899999999994,0.020299999999998875,True,0,25,0.011020849458873272,0.002119841054081917,0.11933303996920586,0.13250073324888945
1273,44,2609,5.836202397942543,0.4975346750734648,129.3,31.0306,32.7088,41.9047,11.671899999999994,0.0,False,1,25,0.009794375859200954,0.002023635432124138,0.13367590866982937,0.1455164235085249
1273,45,2691,6.011197450570762,0.6071565731304582,237.95,33.5749,35.9369,41.9047,11.671899999999994,0.0,False,2,25,0.010129927657544613,0.0019205044955015182,0.16290926653891802,0.1749827964231372
1273,46,2742,6.1246929140761495,0.4576138053630976,121.73,31.497999999999998,34.559400000000004,41.9047,11.671899999999994,0.0,False,3,25,0.009944391436874866,0.0020305244252085686,0.1014857729896903,0.11348369158804417
1273,47,2797,6.247130746021867,0.6749835110304928,251.09,33.0156,36.2827,41.9047,11.671899999999994,0.0,False,4,25,0.010533873923122883,0.002039729617536068,0.10982759110629559,0.12242512963712215
1273,48,2830,6.322722640819848,0.08260540079800627,12.76,28.0385,28.7164,41.9047,11.671899999999994,0.0,False,5,25,0.009613732807338238,0.0020539425313472748,0.06388774886727333,0.0755791962146759
1273,49,2907,6.489409126341343,0.5096826706580712,131.44,32.2107,34.903099999999995,41.9047,11.671899999999994,0.0,False,6,25,0.00996723398566246,0.0020072050392627716,0.15467422641813755,0.16667332034558058
1273,50,2956,6.598622078076005,0.16284092147340667,30.3,28.591900000000003,29.1866,41.9047,11.671899999999994,0.0,False,7,25,0.009956153109669685,0.0020198971033096313,0.09720038715749979,0.10919991880655289
1273,51,3013,6.7229929231107235,0.36385785105103563,87.39,30.203400000000002,31.756300000000003,41.9047,11.671899999999994,0.0,False,8,25,0.010600910522043705,0.0020233197137713432,0.11162098310887814,0.12426832411438227
1273,52,3054,6.817678133957088,0.2176637174189776,39.58,29.0524,29.7821,41.9047,11.671899999999994,0.0,False,9,25,0.00977383740246296,0.002083325758576393,0.08279219456017017,0.09467308688908815
1273,53,3108,6.938154454343021,0.7856610352675671,392.97,35.8264,39.5441,41.9047,11.671899999999994,0.0,False,10,25,0.011101627722382545,0.0021617598831653595,0.10717517323791981,0.12046341318637133
1273,54,3141,7.014445465058088,0.007808695825793244,2.43,27.7486,28.436100000000003,41.9047,11.671899999999994,0.0,False,11,25,0.00948612205684185,0.0019893506541848183,0.06474075932055712,0.07624118030071259
1273,55,3227,7.205843263305724,0.7706784531878863,350.94,35.883300000000006,39.2055,41.9047,11.671899999999994,0.0,False,12,25,0.011256873607635498,0.001991633325815201,0.1781126083806157,0.19138524774461985
1273,56,3286,7.340589255094528,0.32935767166266816,75.95,29.7894,31.0538,41.9047,11.671899999999994,0.0,False,13,25,0.010089915245771408,0.0020608576014637947,0.1225599991157651,0.13473398331552744
1273,57,3340,7.462603658437729,0.008709152954097688,2.55,27.9324,28.697699999999998,41.9047,11.671899999999994,0.0,False,14,25,0.009614399634301662,0.0020986832678318024,0.11026478558778763,0.12200139369815588
1273,58,3425,7.645470255985856,0.7354949041192781,342.36,34.5108,38.6677,41.9047,11.671899999999994,0.0,False,15,25,0.010517427697777748,0.002027503214776516,0.17028126865625381,0.18285304587334394
1273,59,3485,7.776509215123951,0.4152240471744716,104.88,31.430999999999997,34.349399999999996,41.9047,11.671899999999994,0.0,False,16,25,0.010383443906903267,0.001932329498231411,0.11868549231439829,0.13102446217089891
1273,60,3535,7.8890628553926945,0.3052685396240362,63.66,29.676299999999998,30.8128,41.9047,11.671899999999994,0.0,False,17,25,0.009904365055263042,0.001999311149120331,0.10061303526163101,0.11254062689840794
