seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,58,0.0,40.3929,40.3929,1.7137000000000029,0.0,True,False,2,0,25,0,0.0012794500216841698,0.07678026799112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,118,0.1590106370858848,40.76519999999999,40.76519999999999,2.0859999999999985,0.37229999999999563,True,True,2,0,25,2,0.0,0.0,0.0002323321532458067,0.0012749419547617435,0.07923098606988788,6.261980161070824e-06,7.733004167675972e-06,2.986588515341282e-05,0.08079491788521409
8469,2,202,0.272092365892604,41.199,41.199,2.5198000000000036,0.43380000000000507,True,True,2,0,25,2,0.0,0.0,0.00023271702229976654,0.001275053946301341,0.11151542817242444,6.45010732114315e-06,7.560942322015762e-06,3.108801320195198e-05,0.11308163404464722
8469,3,308,0.4147392569575459,41.7346,41.7346,3.055400000000006,0.5356000000000023,True,True,2,0,25,2,0.0,0.0,0.00023284112103283405,0.0012815468944609165,0.14107161294668913,6.882939487695694e-06,7.920898497104645e-06,3.480096347630024e-05,0.14264979911968112
8469,4,408,0.5492929189931601,42.2542,42.2542,3.575000000000003,0.519599999999997,True,True,2,0,25,2,0.0,0.0,0.00023188884370028973,0.0012711400631815195,0.13298504590056837,6.763031706213951e-06,7.936963811516762e-06,3.035692498087883e-05,0.13454736699350178
8469,5,530,0.7132958779111505,42.6485,42.6485,3.969300000000004,0.3943000000000012,True,True,2,0,25,2,0.0,0.0,0.00023165508173406124,0.0012685027904808521,0.162443941924721,6.485031917691231e-06,7.529975846409798e-06,2.9481947422027588e-05,0.1640004839282483
8469,6,657,0.8839991320855916,43.2509,43.2509,4.571700000000007,0.6024000000000029,True,True,2,0,25,2,0.0,0.0,0.0002314210869371891,0.0012684180401265621,0.16914533101953566,6.421003490686417e-06,7.542083039879799e-06,2.95399222522974e-05,0.17070223507471383
8469,7,907,1.220711096888408,43.6529,43.6529,4.973700000000008,0.402000000000001,True,True,2,0,25,2,0.0,0.0,0.00023075798526406288,0.0012830120977014303,0.33513972093351185,6.6140200942754745e-06,7.425900548696518e-06,2.9474031180143356e-05,0.33671048120595515
8469,8,1104,1.4855863209813833,44.204,44.204,5.524800000000006,0.5510999999999981,True,True,2,0,25,2,0.0,0.0,0.00022992095910012722,0.001295439898967743,0.2632917251903564,6.4889900386333466e-06,7.874099537730217e-06,2.9067974537611008e-05,0.2648739558644593
8469,9,1287,1.731446305057034,44.4358,44.4358,5.756600000000006,0.23179999999999978,True,True,2,0,9,2,0.0,0.0,0.0002305509988218546,0.0012699109502136707,0.24430137895978987,6.438931450247765e-06,7.662922143936157e-06,2.9935967177152634e-05,0.24585928698070347
8469,10,1673,2.248955692863092,45.0654,45.0654,6.386200000000002,0.6295999999999964,True,True,2,0,20,2,0.0,0.0,0.00022901501506567,0.0012713340111076832,0.5159499431028962,6.800051778554916e-06,7.666880264878273e-06,2.9722927138209343e-05,0.5175079330801964
8469,11,1738,2.3363357870839536,45.0654,45.0654,6.386200000000002,0.0,False,False,2,1,0,2,0.0,0.0,0.00024057296104729176,0.001269232016056776,0.08581629302352667,1.8889550119638443e-06,7.448950782418251e-06,0.0,0.08734938898123801
8469,12,2047,2.7522661848925054,45.387299999999996,45.387299999999996,6.708100000000002,0.3218999999999994,True,True,2,0,18,2,0.0,0.0,0.000226534903049469,0.0012313041370362043,0.41444049612618983,7.945112884044647e-06,8.816132321953773e-06,4.232698120176792e-05,0.4159725131466985
8469,13,2381,3.204955656081438,45.7586,45.7586,7.079400000000007,0.37130000000000507,True,True,2,0,10,2,0.0,0.0,0.00023004109971225262,0.0013079738710075617,0.4510760249104351,7.309950888156891e-06,9.153038263320923e-06,4.328414797782898e-05,0.45268950005993247
8469,14,2469,3.32345158001408,45.796099999999996,45.796099999999996,7.116900000000001,0.037499999999994316,True,True,2,0,2,2,0.0,0.0,0.00023942184634506702,0.0012659209314733744,0.11691502784378827,6.045913323760033e-06,8.511822670698166e-06,3.2607000321149826e-05,0.11848284117877483
8469,15,3137,4.221835803007707,46.291599999999995,46.291599999999995,7.612400000000001,0.49549999999999983,True,True,2,0,25,2,0.0,0.0,0.00022907485254108906,0.001271404093131423,0.8968199361115694,7.081078365445137e-06,8.946051821112633e-06,3.885384649038315e-05,0.8983898318838328
8469,16,3373,4.539126091869548,46.291599999999995,46.291599999999995,7.612400000000001,0.0,False,False,2,1,7,2,0.0,0.0,0.0002298508770763874,0.0012697700876742601,0.31572408811189234,2.1068844944238663e-06,8.22683796286583e-06,0.0,0.31724925292655826
8469,17,3438,4.626530430978164,46.291599999999995,46.291599999999995,7.612400000000001,0.0,False,False,2,2,0,2,0.0,0.0,0.00022705085575580597,0.0011928030289709568,0.08595841214992106,1.8819700926542282e-06,7.614027708768845e-06,0.0,0.08740200893953443
8469,18,3546,4.77206376590766,46.291599999999995,46.291599999999995,7.612400000000001,0.0,False,False,2,3,2,2,0.0,0.0,0.00022714398801326752,0.0011908430606126785,0.14409026014618576,1.86101533472538e-06,7.524155080318451e-06,0.0,0.14553201384842396
8469,19,3699,4.9777711948845536,46.291599999999995,46.291599999999995,7.612400000000001,0.0,False,False,2,4,6,2,0.0,0.0,0.00022658496163785458,0.0012093570549041033,0.20424651401117444,1.8738210201263428e-06,7.738824933767319e-06,0.0,0.20570642896927893
8469,20,3795,5.107511210022494,46.291599999999995,46.291599999999995,7.612400000000001,0.0,False,False,2,5,3,2,0.0,0.0,0.00022711092606186867,0.0011891999747604132,0.12829846399836242,1.8489081412553787e-06,7.838010787963867e-06,3.799190744757652e-05,0.1297773360274732
8469,21,4085,5.500258782878518,46.444,46.444,7.764800000000008,0.1524000000000072,True,True,2,0,12,2,0.0,0.0,0.00023007113486528397,0.0012732029426842928,0.39117325306870043,7.714144885540009e-06,9.151175618171692e-06,4.473188892006874e-05,0.3927545908372849
8469,22,4180,5.629360626917332,46.444,46.444,7.764800000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.00022878102026879787,0.0013034369330853224,0.1274948630016297,2.2579915821552277e-06,8.631963282823563e-06,0.0,0.12905435916036367
8469,23,4508,6.071032386040315,46.4636,46.4636,7.784400000000005,0.019599999999996953,True,True,2,0,11,2,0.0,0.0,0.00022875587455928326,0.0012707700952887535,0.4401404270902276,6.2070321291685104e-06,7.96210952103138e-06,4.093209281563759e-05,0.4417099650017917
8469,24,4610,6.2084627649746835,46.467600000000004,46.467600000000004,7.78840000000001,0.0040000000000048885,True,True,2,0,4,2,0.0,0.0,0.00022724387235939503,0.0012695151381194592,0.1358628540765494,5.810055881738663e-06,8.09808261692524e-06,3.0908966436982155e-05,0.13741907104849815
8469,25,4732,6.372232192894444,46.467600000000004,46.467600000000004,7.78840000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.00022822595201432705,0.0012822719290852547,0.16220340109430254,1.8228311091661453e-06,7.486902177333832e-06,0.0,0.16373660182580352
8469,26,4910,6.611233436036855,46.840500000000006,46.840500000000006,8.161300000000011,0.37290000000000134,True,True,2,0,10,2,0.0,0.0,0.00022619590163230896,0.0011929948814213276,0.23755306703969836,5.907146260142326e-06,7.647089660167694e-06,2.9954127967357635e-05,0.23902999702841043
8469,27,5012,6.748494639061391,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,1,2,2,0.0,0.0,0.00022699986584484577,0.0012696150224655867,0.13571050204336643,1.7730053514242172e-06,7.604947313666344e-06,0.0,0.1372301890514791
8469,28,5081,6.841171236941591,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,2,1,2,0.0,0.0,0.00022394908592104912,0.0012006561737507582,0.09122680616565049,1.8691644072532654e-06,1.6905833035707474e-05,0.0,0.0926845429930836
8469,29,5272,7.09810959501192,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,3,7,2,0.0,0.0,0.0002256450243294239,0.0011895941570401192,0.2554890150204301,1.7809215933084488e-06,7.715076208114624e-06,0.0,0.25692787184379995
8469,30,5419,7.295644131954759,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,4,3,2,0.0,0.0,0.0002262461930513382,0.0011923001147806644,0.196090882178396,1.8998980522155762e-06,7.607974112033844e-06,3.0247028917074203e-05,0.19756392412818968
8469,31,5508,7.415454614907503,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,5,4,2,0.0,0.0,0.0002276210580021143,0.0012791540939360857,0.11824756301939487,1.8428545445203781e-06,7.431022822856903e-06,0.0,0.11977827805094421
8469,32,5573,7.502869426971301,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,6,0,2,0.0,0.0,0.00022538891062140465,0.00128950085490942,0.08587542385794222,1.8388964235782623e-06,8.116010576486588e-06,0.0,0.08741431613452733
8469,33,5743,7.731868567876518,46.840500000000006,46.840500000000006,8.161300000000011,0.0,False,False,2,7,5,2,0.0,0.0,0.00022573908790946007,0.0011893620248883963,0.2275584649760276,1.917826011776924e-06,7.794937118887901e-06,0.0,0.22899751900695264
8469,34,6138,8.26711716898717,46.9546,46.9546,8.275400000000005,0.11409999999999343,True,True,2,0,11,2,0.0,0.0,0.00022528995759785175,0.001234942115843296,0.5337562269996852,6.549060344696045e-06,8.88085924088955e-06,4.5557040721178055e-05,0.535294305998832
8469,35,6499,8.753867954015732,47.0702,47.0702,8.391000000000005,0.11560000000000059,True,True,2,0,13,2,0.0,0.0,0.00022941501811146736,0.0012699891813099384,0.4851738109719008,5.994923412799835e-06,8.956063538789749e-06,4.173116758465767e-05,0.48674523713998497
8469,36,6637,8.939369926927611,47.0702,47.0702,8.391000000000005,0.0,False,False,2,1,6,2,0.0,0.0,0.00022765714675188065,0.0012685160618275404,0.18393741897307336,1.8829014152288437e-06,7.831025868654251e-06,0.0,0.1854575949255377
8469,37,6754,9.097443961072713,47.0702,47.0702,8.391000000000005,0.0,False,False,2,2,4,2,0.0,0.0,0.00022533605806529522,0.0011839328799396753,0.15663909795694053,1.8309801816940308e-06,7.4759591370821e-06,0.0,0.158072411082685
8469,38,6899,9.292179238982499,47.0702,47.0702,8.391000000000005,0.0,False,False,2,3,4,2,0.0,0.0,0.00022601685486733913,0.001188918948173523,0.19329490908421576,1.866137608885765e-06,7.535098120570183e-06,0.0,0.19473396008834243
8469,39,7110,9.575599238974974,47.0702,47.0702,8.391000000000005,0.0,False,False,2,4,5,2,0.0,0.0,0.00022373604588210583,0.0011978959664702415,0.2819734332151711,1.8558930605649948e-06,7.718103006482124e-06,0.0,0.2834189240820706
8469,40,7205,9.703145436011255,47.0702,47.0702,8.391000000000005,0.0,False,False,2,5,1,2,0.0,0.0,0.00022540101781487465,0.0011814599856734276,0.12611423106864095,1.7918646335601807e-06,8.06502066552639e-06,3.5825883969664574e-05,0.12758168391883373
8469,41,7342,9.886884866980836,47.0918,47.0918,8.412600000000005,0.021599999999999397,True,True,2,0,7,2,0.0,0.0,0.0002282080240547657,0.0012696431949734688,0.1821754260454327,5.788169801235199e-06,7.706927135586739e-06,3.117695450782776e-05,0.18373255315236747
8469,42,7593,10.223540937062353,47.0918,47.0918,8.412600000000005,0.0,False,False,2,1,8,2,0.0,0.0,0.0002275528386235237,0.001271562883630395,0.3351013499777764,1.89291313290596e-06,7.608206942677498e-06,0.0,0.336623664945364
8469,43,7764,10.452811820898205,47.0918,47.0918,8.412600000000005,0.0,False,False,2,2,6,2,0.0,0.0,0.0002247870434075594,0.0011913829948753119,0.22782954294234514,1.9730068743228912e-06,7.448950782418251e-06,0.0,0.2292694200295955
8469,44,8007,10.77886318298988,47.0918,47.0918,8.412600000000005,0.0,False,False,2,3,5,2,0.0,0.0,0.0002259539905935526,0.0012863839510828257,0.32451170193962753,2.9890798032283783e-06,1.0108808055520058e-05,0.0,0.32605365104973316
8469,45,8398,11.302954690996557,47.333099999999995,47.333099999999995,8.6539,0.2412999999999954,True,True,2,0,15,2,0.0,0.0,0.00022566784173250198,0.0011842921376228333,0.5226473910734057,6.170012056827545e-06,8.658971637487411e-06,4.680291749536991e-05,0.5241342959925532
8469,46,8719,11.733433095971122,47.3467,47.3467,8.667500000000004,0.013600000000003831,True,True,2,0,15,2,0.0,0.0,0.00022816588170826435,0.0012759228702634573,0.42889636289328337,6.0289166867733e-06,8.040107786655426e-06,3.488408401608467e-05,0.4304642789065838
8469,47,8951,12.044667622074485,47.424400000000006,47.424400000000006,8.745200000000011,0.07770000000000721,True,True,2,0,10,2,0.0,0.0,0.00022798706777393818,0.0012664890382438898,0.3096747240051627,6.917165592312813e-06,8.663162589073181e-06,3.925408236682415e-05,0.311238493071869
8469,48,9044,12.169437780044973,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,1,1,2,0.0,0.0,0.00022771605290472507,0.0012818858958780766,0.12319494411349297,2.3350585252046585e-06,8.214032277464867e-06,0.0,0.12472908198833466
8469,49,9314,12.531096867052838,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,2,6,2,0.0,0.0,0.00022435816936194897,0.0011766988318413496,0.360231647035107,2.375105395913124e-06,7.858965545892715e-06,0.0,0.36165696009993553
8469,50,9486,12.761617712909356,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,3,5,2,0.0,0.0,0.00022522895596921444,0.001187256071716547,0.22907713311724365,1.9150320440530777e-06,7.809139788150787e-06,3.3078016713261604e-05,0.23055261303670704
8469,51,9633,12.958760486915708,47.424400000000006,47.424400000000006,8.745200000000011,0.0,False,False,2,4,3,2,0.0,0.0,0.00022666295990347862,0.0012691360898315907,0.19558804691769183,1.9141007214784622e-06,7.736030966043472e-06,0.0,0.19710801006294787
8469,52,9838,13.233546745963395,47.4422,47.4422,8.763000000000005,0.017799999999994043,True,True,2,0,6,2,0.0,0.0,0.0002250939141958952,0.0011924460995942354,0.27333783404901624,6.927177309989929e-06,9.059906005859375e-06,4.432699643075466e-05,0.274831177899614
8469,53,9903,13.320974787930027,47.4422,47.4422,8.763000000000005,0.0,False,False,2,1,0,2,0.0,0.0,0.0002288632094860077,0.0012677479535341263,0.08585757901892066,2.074986696243286e-06,7.898081094026566e-06,0.0,0.08738107304088771
8469,54,10005,13.45792988804169,47.4422,47.4422,8.763000000000005,0.0,False,False,2,2,5,2,0.0,0.0,0.0002371461596339941,0.0011895219795405865,0.13550089416094124,2.3229513317346573e-06,8.37491825222969e-06,0.0,0.13695418601855636
8469,55,10145,13.64575965097174,47.4422,47.4422,8.763000000000005,0.0,False,False,2,3,2,2,0.0,0.0,0.00022718613035976887,0.001184629974886775,0.18639001506380737,2.0670704543590546e-06,8.45012255012989e-06,0.0,0.18782790913246572
8469,56,10354,13.926069715991616,47.4422,47.4422,8.763000000000005,0.0,False,False,2,4,8,2,0.0,0.0,0.00022655795328319073,0.001181711908429861,0.2788746159058064,1.9799917936325073e-06,7.658032700419426e-06,0.0,0.28030730597674847
8469,57,10500,14.121740896021947,47.4422,47.4422,8.763000000000005,0.0,False,False,2,5,4,2,0.0,0.0,0.00022636889480054379,0.0011855049524456263,0.19423412694595754,1.9387807697057724e-06,7.682014256715775e-06,0.0,0.19566993601620197
8469,58,10565,14.208958307048306,47.4422,47.4422,8.763000000000005,0.0,False,False,2,6,0,2,0.0,0.0,0.00022635003551840782,0.0011866989079862833,0.08577945595607162,1.8458813428878784e-06,7.543014362454414e-06,0.0,0.08721587900072336
8469,59,10691,14.377858641091734,47.4422,47.4422,8.763000000000005,0.0,False,False,2,7,4,2,0.0,0.0,0.0002349591813981533,0.0011849540751427412,0.1674557679798454,1.8188729882240295e-06,7.814029231667519e-06,0.0,0.1688993799034506
8469,60,10965,14.745404409011826,47.4422,47.4422,8.763000000000005,0.0,False,False,2,8,12,2,0.0,0.0,0.00022609205916523933,0.0011831549927592278,0.3661115700379014,1.8151476979255676e-06,7.835915312170982e-06,4.4596148654818535e-05,0.367589419009164
8469,61,11030,14.832744010956958,47.4422,47.4422,8.763000000000005,0.0,False,False,2,9,0,2,0.0,0.0,0.0002295919694006443,0.0012641209177672863,0.08577537117525935,1.8810387700796127e-06,7.848022505640984e-06,0.0,0.08729342208243906
8469,62,11116,14.948304456891492,47.4422,47.4422,8.763000000000005,0.0,False,False,2,10,4,2,0.0,0.0,0.00022509810514748096,0.0011999430134892464,0.1141101811081171,1.9490253180265427e-06,7.848953828215599e-06,0.0,0.11555922008119524
8469,63,11199,15.059678711928427,47.4422,47.4422,8.763000000000005,0.0,False,False,2,11,2,2,0.0,0.0,0.00022641103714704514,0.0011964300647377968,0.10992617788724601,1.8489081412553787e-06,8.087139576673508e-06,0.0,0.11137313395738602
8469,64,11502,15.466418914031237,47.4613,47.4613,8.782100000000007,0.01910000000000167,True,True,2,0,10,2,0.0,0.0,0.00022742105647921562,0.0011917238589376211,0.40529087791219354,6.503891199827194e-06,7.933937013149261e-06,3.6648940294981e-05,0.406775392126292
