h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_saude,2
892f5a3625bffff,S_lazer,4
892f5a3625bffff,S_saude,2
892f5a3625bffff,U_urbanidade,2
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_servicos,1
892f5a36297ffff,S_abastecimento,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a36627ffff,S_servicos,2
892f5a3663bffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a3664fffff,U_urbanidade,1
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_servicos,1
892f5a36673ffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,1
892f5a36677ffff,S_servicos,1
892f5a366cfffff,U_urbanidade,2
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_saude,1
892f5a3709bffff,S_educacao,2
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_saude,3
892f5a37183ffff,U_urbanidade,2
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_saude,1
892f5a371bbffff,S_saude,1
892f5a371d7ffff,S_saude,2
892f5a37407ffff,S_educacao,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a37407ffff,T_transporte,1
892f5a37407ffff,U_urbanidade,1
892f5a3740fffff,S_saude,1
892f5a3740fffff,S_servicos,1
892f5a37433ffff,S_servicos,1
892f5a37437ffff,S_abastecimento,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,1
892f5a37477ffff,S_lazer,1
892f5a37487ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,2
892f5a374afffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a3755bffff,S_abastecimento,3
892f5a3756bffff,S_abastecimento,2
892f5a3756fffff,S_saude,2
892f5a375b7ffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375dbffff,S_abastecimento,3
892f5a375dbffff,T_transporte,1
892f5a375dbffff,U_urbanidade,1
892f5aadb03ffff,S_educacao,1
892f5aadb13ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb57ffff,U_urbanidade,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,S_abastecimento,1
