seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,54,0.0,58.12299999999999,58.12299999999999,1.0261999999999958,0.0,True,False,10,0,25,0,0.007193831028416753,0.2276721850503236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,117,0.4720287169329822,58.4319,58.4319,1.3351000000000042,0.3089000000000084,True,True,10,0,25,20,0.0,0.0,0.0012090150266885757,0.0030838169623166323,0.23122541885823011,1.3360055163502693e-05,4.680105485022068e-05,9.455392137169838e-05,0.23569981707260013
7946,2,182,0.6843777459580451,58.4319,58.4319,1.3351000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0011765051167458296,0.002912708790972829,0.2080788160674274,6.160931661725044e-06,3.855116665363312e-05,0.0,0.2122434750199318
7946,3,235,0.8545287419110537,58.514700000000005,58.514700000000005,1.4179000000000102,0.08280000000000598,True,True,10,0,25,20,0.0,0.0,0.0012043069582432508,0.0030504208989441395,0.16581435105763376,1.2628966942429543e-05,1.3886019587516785e-05,6.961892358958721e-05,0.1701935229357332
7946,4,289,1.0301646939478815,58.6515,58.6515,1.554700000000004,0.13679999999999382,True,True,10,0,25,20,0.0,0.0,0.0011845540720969439,0.0031849441584199667,0.1711405802052468,9.760027751326561e-06,3.4627970308065414e-05,6.252690218389034e-05,0.17564568086527288
7946,5,355,1.249056468019262,58.7709,58.7709,1.6741000000000028,0.11939999999999884,True,True,10,0,25,20,0.0,0.0,0.0013065449893474579,0.0030486558098345995,0.21430308208800852,7.197191007435322e-05,5.6061893701553345e-05,0.0002482340205460787,0.2190954650286585
7946,6,436,1.5017885139677674,58.7753,58.7753,1.6785000000000068,0.004400000000003956,True,True,10,0,25,20,0.0,0.0,0.0011624160688370466,0.003025396028533578,0.24818978714756668,9.546056389808655e-06,2.863793633878231e-05,5.387188866734505e-05,0.25250208214856684
7946,7,541,1.833488083910197,58.7753,58.7753,1.6785000000000068,0.0,False,False,10,1,25,20,0.0,0.0,0.0011540248524397612,0.0031209420412778854,0.3273106331471354,5.231006070971489e-06,7.519288919866085e-05,0.0,0.3316915431059897
7946,8,625,2.09793661092408,58.840199999999996,58.840199999999996,1.7434000000000012,0.0648999999999944,True,True,10,0,25,20,0.0,0.0,0.0013399929739534855,0.0029449870344251394,0.2600511198397726,9.935116395354271e-06,1.1248979717493057e-05,6.340793333947659e-05,0.26444510207511485
7946,9,722,2.407532366923988,58.991,58.991,1.894200000000005,0.15080000000000382,True,True,10,0,25,20,0.0,0.0,0.001175610814243555,0.0031401398591697216,0.30516803287900984,1.0298099368810654e-05,1.2519070878624916e-05,6.489711813628674e-05,0.30959665682166815
7946,10,820,2.7219216388184577,59.1192,59.1192,2.0224000000000046,0.12819999999999965,True,True,10,0,25,20,0.0,0.0,0.0011806690599769354,0.0031819220166653395,0.30991120589897037,1.113605685532093e-05,1.158611848950386e-05,9.765196591615677e-05,0.3144186281133443
7946,11,922,3.05063512083143,59.1192,59.1192,2.0224000000000046,0.0,False,False,10,1,25,20,0.0,0.0,0.0011611438822001219,0.003108872100710869,0.3243036309722811,4.51086089015007e-06,1.3072974979877472e-05,0.0,0.32861608802340925
7946,12,1018,3.364330383017659,59.1192,59.1192,2.0224000000000046,0.0,False,False,10,2,25,20,0.0,0.0,0.0011704119388014078,0.003183262189850211,0.3092958990018815,5.746958777308464e-06,1.3369135558605194e-05,0.0,0.31369321793317795
7946,13,1126,3.707998103927821,59.1192,59.1192,2.0224000000000046,0.0,False,False,10,3,25,20,0.0,0.0,0.0012768812011927366,0.0031199080403894186,0.33922344306483865,5.5551063269376755e-06,1.3673212379217148e-05,0.0,0.34366550599224865
7946,14,1223,4.020296100992709,59.14529999999999,59.14529999999999,2.048499999999997,0.026099999999992463,True,True,10,0,25,20,0.0,0.0,0.0011978179682046175,0.0032013070303946733,0.3078480288386345,9.190989658236504e-06,1.2224074453115463e-05,6.304890848696232e-05,0.3123564040288329
7946,15,1328,4.354608061956242,59.14529999999999,59.14529999999999,2.048499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012166299857199192,0.0031190691515803337,0.32987073087133467,3.8098078221082687e-06,8.610496297478676e-05,0.0,0.3343211130704731
7946,16,1469,4.80465214792639,59.153099999999995,59.153099999999995,2.0563000000000002,0.007800000000003138,True,True,10,0,25,20,0.0,0.0,0.001180265098810196,0.0031529369298368692,0.445588864851743,7.757917046546936e-06,1.147412694990635e-05,6.609014235436916e-05,0.45003203907981515
7946,17,1616,5.274798485916108,59.153099999999995,59.153099999999995,2.0563000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013627198059111834,0.002940475009381771,0.46573695610277355,4.704110324382782e-06,1.164386048913002e-05,0.0,0.4700793130323291
7946,18,1738,5.6765439009759575,59.153099999999995,59.153099999999995,2.0563000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013554650358855724,0.0029744140338152647,0.39737263787537813,4.5120250433683395e-06,1.2877164408564568e-05,0.0,0.4017445161007345
7946,19,1847,6.034408512990922,59.153099999999995,59.153099999999995,2.0563000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012515080161392689,0.0030648468527942896,0.3535043199080974,4.352070391178131e-06,1.209811307489872e-05,0.0,0.35786168510094285
7946,20,2035,6.651760628912598,59.31830000000001,59.31830000000001,2.221500000000013,0.1652000000000129,True,True,10,0,25,20,0.0,0.0,0.001372803933918476,0.0029400920029729605,0.6129899329971522,9.93208959698677e-06,1.2296019122004509e-05,6.480398587882519e-05,0.6174139829818159
7946,21,2176,7.114498036913574,59.31830000000001,59.31830000000001,2.221500000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0011566549073904753,0.0030783810652792454,0.45839865086600184,4.1460152715444565e-06,1.133093610405922e-05,0.0,0.4626693050377071
7946,22,2303,7.530949107836932,59.339800000000004,59.339800000000004,2.243000000000009,0.021499999999996078,True,True,10,0,25,20,0.0,0.0,0.0011666039936244488,0.0030993500258773565,0.4121409901417792,8.659204468131065e-06,1.292303204536438e-05,6.446312181651592e-05,0.416516425088048
7946,23,2495,8.147729192860425,59.339800000000004,59.339800000000004,2.243000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0011528788600116968,0.0030553629621863365,0.6124661120120436,4.218891263008118e-06,8.008116856217384e-05,0.0,0.6167804591823369
7946,24,2602,8.494225997943431,59.339800000000004,59.339800000000004,2.243000000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.001161856111139059,0.0031653218902647495,0.3420579868834466,4.58606518805027e-06,1.2803124263882637e-05,0.0,0.34642810886725783
7946,25,2752,8.972668029833585,59.339800000000004,59.339800000000004,2.243000000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.001310977851971984,0.003180484985932708,0.4739069240167737,4.631001502275467e-06,1.1437106877565384e-05,0.0,0.47843822184950113
7946,26,2913,9.489926947979257,59.339800000000004,59.339800000000004,2.243000000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0012037360575050116,0.003151519922539592,0.512858988950029,4.885951057076454e-06,1.203920692205429e-05,0.0,0.5172577488701791
7946,27,3006,9.78375837393105,59.339800000000004,59.339800000000004,2.243000000000009,0.0,False,False,10,5,25,20,0.0,0.0,0.0012084380723536015,0.0029198022093623877,0.2896582530811429,5.424953997135162e-06,1.374492421746254e-05,0.0,0.29383072606287897
