seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,74,0.0,50.429300000000005,50.429300000000005,0.8804000000000016,0.0,True,False,10,0,25,0,0.0035252769012004137,0.12436974211595953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,125,0.21003430103883147,50.5018,50.5018,0.9528999999999996,0.07249999999999801,True,True,10,0,25,20,0.0,0.0,0.0017671699170023203,0.0016612850595265627,0.07758902595378458,1.1059921234846115e-05,4.0239887312054634e-05,9.361188858747482e-05,0.08118578908033669
9723,2,208,0.3361648160498589,50.618500000000004,50.618500000000004,1.0696000000000012,0.11670000000000158,True,True,10,0,25,20,0.0,0.0,0.0012894060928374529,0.001394915860146284,0.12326877703890204,1.1642929166555405e-05,1.3824086636304855e-05,4.9516092985868454e-05,0.12605651002377272
9723,3,282,0.4477040960919112,50.7309,50.7309,1.181999999999995,0.11239999999999384,True,True,10,0,25,20,0.0,0.0,0.0012374131474643946,0.0014094749931246042,0.10879497299902141,9.401002898812294e-06,2.161203883588314e-05,4.535820335149765e-05,0.11153968912549317
9723,4,366,0.5732143281493336,50.7522,50.7522,1.2032999999999987,0.02130000000000365,True,True,10,0,25,20,0.0,0.0,0.0012651400174945593,0.0014204841572791338,0.12272351305000484,9.423820301890373e-06,2.3389002308249474e-05,5.609006620943546e-05,0.12552091805264354
9723,5,452,0.7016451139934361,50.7522,50.7522,1.2032999999999987,0.0,False,False,10,1,25,20,0.0,0.0,0.001246489817276597,0.0014137020334601402,0.12566141202114522,5.06197102367878e-06,1.0645948350429535e-05,0.0,0.12835999601520598
9723,6,540,0.8332634270191193,50.7522,50.7522,1.2032999999999987,0.0,False,False,10,2,25,20,0.0,0.0,0.0012525238562375307,0.0014202408492565155,0.12890527280978858,5.085952579975128e-06,2.412707544863224e-05,0.0,0.1316298060119152
9723,7,627,0.963584850076586,50.7522,50.7522,1.2032999999999987,0.0,False,False,10,3,25,20,0.0,0.0,0.0012292058672755957,0.0014491928741335869,0.12758922995999455,4.2889732867479324e-06,6.0650985687971115e-05,0.0,0.13035616604611278
9723,8,718,1.1065107381436974,50.7522,50.7522,1.2032999999999987,0.0,False,False,10,4,25,20,0.0,0.0,0.0012073079124093056,0.0014033259358257055,0.14018201385624707,3.0502909794449806e-05,3.599794581532478e-05,0.0,0.14290693099610507
9723,9,797,1.2243343291338533,50.7522,50.7522,1.2032999999999987,0.0,False,False,10,5,25,20,0.0,0.0,0.0012649849522858858,0.0013819839805364609,0.1151064638979733,3.983965143561363e-06,9.9879689514637e-06,0.0,0.11778722796589136
9723,10,917,1.3997085560113192,50.83070000000001,50.83070000000001,1.281800000000004,0.07850000000000534,True,True,10,0,25,20,0.0,0.0,0.0013195769861340523,0.0013706060126423836,0.1725301779806614,0.00011554989032447338,1.6949838027358055e-05,0.00010671303607523441,0.1754890219308436
9723,11,1009,1.5375171271152794,50.88890000000001,50.88890000000001,1.3400000000000034,0.05819999999999936,True,True,10,0,25,20,0.0,0.0,0.0013107070699334145,0.0015339748933911324,0.13479876704514027,8.394010365009308e-06,1.2315111234784126e-05,5.402485840022564e-05,0.13774691708385944
9723,12,1105,1.6813783410470933,50.88890000000001,50.88890000000001,1.3400000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0012339761015027761,0.001399066997691989,0.14113171305507421,4.465226083993912e-06,1.1326046660542488e-05,0.0,0.14380397205241024
9723,13,1209,1.8363556021358818,50.88890000000001,50.88890000000001,1.3400000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.001219400903210044,0.0014199940487742424,0.15229768818244338,4.071975126862526e-06,1.0966090485453606e-05,0.0,0.15497421915642917
9723,14,1316,1.9988466270733625,50.88890000000001,50.88890000000001,1.3400000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.001222620951011777,0.0014365690294653177,0.1597921361681074,4.817033186554909e-06,1.2073898687958717e-05,0.0,0.1624905418138951
9723,15,1396,2.1185152281541377,50.88890000000001,50.88890000000001,1.3400000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.001183327054604888,0.001424355898052454,0.11701960302889347,4.492001608014107e-06,6.0921069234609604e-05,0.0,0.11971650598570704
9723,16,1474,2.2350422160234302,50.88890000000001,50.88890000000001,1.3400000000000034,0.0,False,False,10,5,25,20,0.0,0.0,0.0012171939015388489,0.0014052600599825382,0.11381494509987533,3.9869919419288635e-06,1.2386124581098557e-05,0.0,0.11647619516588748
9723,17,1569,2.3801698100287467,50.90910000000001,50.90910000000001,1.360200000000006,0.02020000000000266,True,True,10,0,25,20,0.0,0.0,0.0012013721279799938,0.0014014760963618755,0.1423468659631908,9.932206012308598e-05,8.033495396375656e-05,0.00026399013586342335,0.14545760303735733
9723,18,1682,2.5492780751083046,50.909800000000004,50.909800000000004,1.3609000000000009,0.0006999999999948159,True,True,10,0,25,20,0.0,0.0,0.0013327959459275007,0.0014258509036153555,0.16595776402391493,7.90017656981945e-06,1.082010567188263e-05,0.00016365107148885727,0.16891897399909794
9723,19,1775,2.7013365391176194,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.00134964007884264,0.0013839921448379755,0.1491221310570836,4.351837560534477e-06,1.188693568110466e-05,0.0,0.15189389302395284
9723,20,1878,2.855167525121942,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0012420229613780975,0.0016061749774962664,0.15094210300594568,4.5138876885175705e-06,1.1593103408813477e-05,0.00015939795412123203,0.15398836904205382
9723,21,1978,3.005034356145188,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0012697961647063494,0.0013912040740251541,0.14700499922037125,3.841007128357887e-06,1.1274125427007675e-05,0.0,0.14970496715977788
9723,22,2057,3.124824392143637,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0012033230159431696,0.00141802616417408,0.11712937499396503,4.0351878851652145e-06,1.1963071301579475e-05,0.0,0.11978846788406372
9723,23,2180,3.3103704750537872,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,5,25,20,0.0,0.0,0.0012113188859075308,0.0014152878429740667,0.18286393606103957,4.4209882616996765e-06,9.540817700326443e-05,0.0,0.18562834104523063
9723,24,2303,3.4978777011856437,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,6,25,20,0.0,0.0,0.001289671054109931,0.001392425037920475,0.18469967297278345,4.505971446633339e-06,1.2419885024428368e-05,0.0,0.18742132582701743
9723,25,2416,3.6675659981556237,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,7,25,20,0.0,0.0,0.0012970659881830215,0.001377057982608676,0.16697384393773973,3.973022103309631e-06,1.181592233479023e-05,0.0,0.1696862259414047
9723,26,2547,3.8676562171895057,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,8,25,20,0.0,0.0,0.001363655086606741,0.0013306578621268272,0.1973560000769794,4.2389146983623505e-06,1.1869007721543312e-05,0.0,0.2000880551058799
9723,27,2658,4.041290383087471,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,9,25,20,0.0,0.0,0.0012906149495393038,0.0013468700926750898,0.17088953196071088,3.3766962587833405e-05,8.831080049276352e-05,0.0,0.17371573694981635
9723,28,2790,4.248076550196856,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,10,10,25,20,0.0,0.0,0.0013581658713519573,0.00138483801856637,0.20389527501538396,5.877111107110977e-06,1.134304329752922e-05,0.0,0.2066997131332755
9723,29,2941,4.486043479060754,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,11,25,22,0.0,0.0,0.0014775339514017105,0.001329910010099411,0.23512315098196268,3.432855010032654e-06,9.95607115328312e-06,0.0,0.23796361405402422
9723,30,3084,4.704341533128172,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,12,25,22,0.0,0.0,0.0014024041593074799,0.0013965228572487831,0.21546303411014378,3.462890163064003e-06,1.0655960068106651e-05,0.00039603584446012974,0.21869360096752644
9723,31,3225,4.922890595160425,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,13,25,22,0.0,0.0,0.0013982728123664856,0.001388313015922904,0.2153247508686036,3.2009556889533997e-06,9.298184886574745e-05,0.0,0.21823377488180995
9723,32,3319,5.0655916491523385,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,14,25,22,0.0,0.0,0.00147850695066154,0.0014188841450959444,0.13968273112550378,3.337860107421875e-06,3.447989001870155e-05,0.0,0.14263998088426888
9723,33,3466,5.290603202069178,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,15,25,22,0.0,0.0,0.001368383876979351,0.0014169479254633188,0.2221639349590987,3.801891580224037e-06,1.0827090591192245e-05,0.0,0.22498583886772394
9723,34,3575,5.45693931216374,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,16,25,22,0.0,0.0,0.0014723571948707104,0.0013142749667167664,0.1635115009266883,3.805849701166153e-06,1.1679017916321754e-05,0.0,0.16633560601621866
9723,35,3719,5.675826725084335,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,17,25,22,0.0,0.0,0.0019430408719927073,0.0013522470835596323,0.21555392094887793,3.951136022806168e-06,1.0502990335226059e-05,0.0,0.21888354420661926
9723,36,3838,5.8610959141515195,50.909800000000004,50.909800000000004,1.3609000000000009,0.0,False,False,11,18,25,22,0.0,0.0,0.0014506049919873476,0.001948788994923234,0.18183260015212,4.123197868466377e-06,1.1041061952710152e-05,0.0,0.1852677990682423
9723,37,3954,6.038218647008762,50.943200000000004,50.943200000000004,1.3943000000000012,0.03340000000000032,True,True,11,0,25,22,0.0,0.0,0.0013562650419771671,0.001386936055496335,0.17423183913342655,0.00011270702816545963,1.480989158153534e-05,5.143508315086365e-05,0.17717606481164694
9723,38,4108,6.271736555034295,50.943200000000004,50.943200000000004,1.3943000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0013757608830928802,0.0014547931496053934,0.2305918368510902,4.030996933579445e-06,1.2724893167614937e-05,0.0,0.233463732060045
9723,39,4259,6.496233937097713,50.9679,50.9679,1.418999999999997,0.024699999999995725,True,True,10,0,25,20,0.0,0.0,0.0012493738904595375,0.0014469791203737259,0.2217504840809852,1.1342111974954605e-05,8.260388858616352e-05,0.00010222801938652992,0.22466680500656366
9723,40,4380,6.6800675571430475,50.9679,50.9679,1.418999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013003970962017775,0.0014057329390197992,0.18091087602078915,3.976980224251747e-06,2.4423934519290924e-05,0.0001500390935689211,0.18382101296447217
9723,41,4505,6.866250777151436,50.9867,50.9867,1.4377999999999957,0.018799999999998818,True,True,10,0,25,20,0.0,0.0,0.0012698788195848465,0.0014291058760136366,0.18327247304841876,8.82497988641262e-06,1.1292984709143639e-05,0.00044357706792652607,0.18646116997115314
9723,42,4592,6.9969719590153545,50.9867,50.9867,1.4377999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.001394040184095502,0.00128974299877882,0.12754993792623281,3.9478763937950134e-06,1.1372147127985954e-05,0.0,0.13027410116046667
9723,43,4775,7.2719607669860125,50.98950000000001,50.98950000000001,1.4406000000000034,0.0028000000000076852,True,True,10,0,25,20,0.0,0.0,0.001238588010892272,0.0014613750390708447,0.2722441831137985,8.337199687957764e-06,1.1840835213661194e-05,5.914387293159962e-05,0.27504689688794315
9723,44,4910,7.508875081082806,50.98950000000001,50.98950000000001,1.4406000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.00124661298468709,0.001451015006750822,0.23408491909503937,1.6635050997138023e-05,3.473600372672081e-05,0.0,0.23687836900353432
9723,45,5029,7.801223171176389,50.98950000000001,50.98950000000001,1.4406000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.005654004169628024,0.0014641769230365753,0.2851506778970361,3.630993887782097e-06,1.1125113815069199e-05,0.0,0.2923187571577728
