seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,48,0.0,40.3924,40.3924,1.7132000000000076,0.0,True,False,2,0,25,0,0.0012678229250013828,0.06315186806023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,110,0.14883157587610185,40.7674,40.7674,2.0882000000000076,0.375,True,True,2,0,25,4,0.0,0.0,0.0004274379462003708,0.001263217069208622,0.08228309289552271,5.7620927691459656e-06,7.804948836565018e-06,3.301212564110756e-05,0.08403771999292076
3235,2,187,0.2533106349874288,40.9815,40.9815,2.3023000000000025,0.21409999999999485,True,True,2,0,25,4,0.0,0.0,0.00041614100337028503,0.0012719619553536177,0.10272403107956052,5.970010533928871e-06,7.703900337219238e-06,3.693089820444584e-05,0.10448152292519808
3235,3,276,0.3742044570390135,41.1036,41.1036,2.4244000000000057,0.1221000000000032,True,True,2,0,25,4,0.0,0.0,0.00043723988346755505,0.0012831480707973242,0.11910589807666838,6.081070750951767e-06,1.7805956304073334e-05,4.6694884076714516e-05,0.12091318797320127
3235,4,388,0.5261930399574339,41.2906,41.2906,2.6114000000000033,0.1869999999999976,True,True,2,0,25,4,0.0,0.0,0.0004326850175857544,0.0012477850541472435,0.15021666209213436,6.711110472679138e-06,8.252914994955063e-06,5.901395343244076e-05,0.15198952797800303
3235,5,569,0.772026282036677,41.332499999999996,41.332499999999996,2.6533000000000015,0.04189999999999827,True,True,2,0,25,4,0.0,0.0,0.00043528503738343716,0.0012509878724813461,0.244051035027951,8.234987035393715e-06,1.0495074093341827e-05,5.482695996761322e-05,0.245829091174528
3235,6,731,0.9917841230053455,41.4948,41.4948,2.8156000000000034,0.1623000000000019,True,True,2,0,25,4,0.0,0.0,0.0004255259409546852,0.0012460979633033276,0.21799538005143404,6.234971806406975e-06,9.077833965420723e-06,4.3086009100079536e-05,0.21974250907078385
3235,7,988,1.3378042948897928,41.6975,41.6975,3.0183000000000035,0.2027000000000001,True,True,2,0,25,4,0.0,0.0,0.00043181004002690315,0.0012476788833737373,0.34426450496539474,6.204936653375626e-06,7.7888835221529e-06,3.577093593776226e-05,0.3460093999747187
3235,8,1268,1.7150501338765025,41.7496,41.7496,3.0704000000000065,0.05210000000000292,True,True,2,0,25,4,0.0,0.0,0.0004226288292557001,0.0012321679387241602,0.37552521005272865,6.224028766155243e-06,8.719973266124725e-06,3.833696246147156e-05,0.37724793213419616
3235,9,1702,2.298811699030921,41.845,41.845,3.1658000000000044,0.09539999999999793,True,True,2,0,25,4,0.0,0.0,0.0004138618241995573,0.0012281620875000954,0.5820504061412066,5.807029083371162e-06,7.913215085864067e-06,3.4981174394488335e-05,0.5837560859508812
