seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,53,0.0,37.499,37.499,7.266199999999998,0.0,True,False,2,0,25,0,0.002455952810123563,0.13399894395843148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,117,0.3018057970330119,38.9372,38.9372,8.704399999999993,1.4381999999999948,True,True,2,0,25,4,0.0,0.0,0.000416451133787632,0.0024161660112440586,0.1621233900077641,6.180955097079277e-06,8.526956662535667e-06,4.177214577794075e-05,0.1650279078166932
8469,2,193,0.4976590301375836,39.1685,39.1685,8.935699999999997,0.2313000000000045,True,True,2,0,25,4,0.0,0.0,0.00040678284130990505,0.0023552249185740948,0.19301579194143414,7.146969437599182e-06,9.896932169795036e-06,4.638591781258583e-05,0.1958576119504869
8469,3,290,0.7476986739784479,41.604,41.604,11.371199999999995,2.4354999999999976,True,True,2,0,25,4,0.0,0.0,0.00040562101639807224,0.0023557799868285656,0.247197455028072,6.20819628238678e-06,8.625909686088562e-06,4.187203012406826e-05,0.2500320679973811
8469,4,433,1.116166135063395,43.0078,43.0078,12.774999999999999,1.403800000000004,True,True,2,0,25,4,0.0,0.0,0.00040551298297941685,0.0023606668692082167,0.3656247591134161,8.186092600226402e-06,9.409850463271141e-06,5.2002957090735435e-05,0.36847703717648983
8469,5,601,1.5491304090246558,43.8822,43.8822,13.649399999999993,0.8743999999999943,True,True,2,0,25,4,0.0,0.0,0.0004164620768278837,0.0024224978405982256,0.4300359890330583,7.912982255220413e-06,9.443145245313644e-06,4.9998052418231964e-05,0.43296042806468904
8469,6,797,2.0541680951137096,44.1082,44.1082,13.875399999999992,0.2259999999999991,True,True,2,0,25,4,0.0,0.0,0.0004162047989666462,0.002410884015262127,0.502123205922544,7.648952305316925e-06,1.0012881830334663e-05,5.250098183751106e-05,0.5050389368552715
8469,7,1056,2.7214348050765693,44.1082,44.1082,13.875399999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004153910558670759,0.002420240081846714,0.6643451328855008,3.4819822758436203e-06,9.37003642320633e-06,0.0,0.6672114101238549
8469,8,1271,3.2750722661148757,44.8848,44.8848,14.651999999999994,0.776600000000002,True,True,2,0,25,4,0.0,0.0,0.00041629187762737274,0.0023570668417960405,0.5508275921456516,6.601912900805473e-06,1.009693369269371e-05,5.3859082981944084e-05,0.5536901617888361
8469,9,1657,4.268985094036907,45.3173,45.3173,15.084499999999998,0.43250000000000455,True,True,2,0,25,4,0.0,0.0,0.0004142529796808958,0.0024190382100641727,0.9909877530299127,7.511815056204796e-06,1.0328134521842003e-05,4.85382042825222e-05,0.9939055670984089
