seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,46,0.0,49.3487,49.3487,2.291000000000004,0.0,True,False,2,0,25,0,0.0020357940811663866,0.10022186604328454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,103,0.22943236585706472,49.8257,49.8257,2.7680000000000007,0.47699999999999676,True,True,2,0,25,2,0.0,0.0,0.0002521979622542858,0.0020388199482113123,0.12466519209556282,6.610993295907974e-06,1.4549121260643005e-05,3.9536040276288986e-05,0.12703195493668318
9399,2,190,0.42319136997684836,50.558,50.558,3.500300000000003,0.7323000000000022,True,True,2,0,25,2,0.0,0.0,0.00023431191220879555,0.002070165006443858,0.19137689587660134,6.728107109665871e-06,8.43382440507412e-06,3.825593739748001e-05,0.1937496569007635
9399,3,270,0.6006826430093497,51.084599999999995,51.084599999999995,4.026899999999998,0.5265999999999948,True,True,2,0,25,2,0.0,0.0,0.00023400597274303436,0.0020417398773133755,0.17514787195250392,6.084097549319267e-06,7.61798582971096e-06,3.223703242838383e-05,0.17748296121135354
9399,4,400,0.8889709818176925,51.4557,51.4557,4.398000000000003,0.37110000000000554,True,True,2,0,25,2,0.0,0.0,0.00023295520804822445,0.002055484103038907,0.2859389560762793,5.988869816064835e-06,7.700873538851738e-06,3.271200694143772e-05,0.2882875148206949
9399,5,495,1.0993975098244846,51.9594,51.9594,4.901700000000005,0.503700000000002,True,True,2,0,25,2,0.0,0.0,0.00023216009140014648,0.002051598858088255,0.2080816209781915,5.661044269800186e-06,7.71903432905674e-06,3.1427014619112015e-05,0.2104236800223589
9399,6,645,1.4321287269704044,52.2719,52.2719,5.214200000000005,0.3125,True,True,2,0,25,2,0.0,0.0,0.00023221480660140514,0.002042643027380109,0.330396810779348,5.736015737056732e-06,7.92299397289753e-06,3.07250302284956e-05,0.3327295708004385
9399,7,933,2.070789967896417,52.8459,52.8459,5.788200000000003,0.5739999999999981,True,True,2,0,25,2,0.0,0.0,0.00023335893638432026,0.0020635148975998163,0.636303453007713,6.96210190653801e-06,8.499016985297203e-06,3.724498674273491e-05,0.6386675189714879
9399,8,1117,2.479380675824359,53.14960000000001,53.14960000000001,6.09190000000001,0.3037000000000063,True,True,2,0,25,2,0.0,0.0,0.0002315628807991743,0.0020475611090660095,0.4062419089023024,7.078982889652252e-06,9.523937478661537e-06,4.370906390249729e-05,0.4085967398714274
9399,9,1434,3.1857514549046755,53.6887,53.6887,6.631,0.5390999999999906,True,True,2,0,25,2,0.0,0.0,0.00023176707327365875,0.0020350180566310883,0.7040251980070025,8.288072422146797e-06,9.804964065551758e-06,4.827696830034256e-05,0.7063743779435754
