seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,61,0.0,39.848,39.848,1.1688000000000045,0.0,True,False,10,0,25,0,0.0012284580152481794,0.08033899497240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,118,0.15751275094226003,40.2214,40.2214,1.5422000000000082,0.37340000000000373,True,True,10,0,25,20,0.0,0.0,0.0015858740080147982,0.0011324561201035976,0.07251370511949062,7.5891148298978806e-06,8.604023605585098e-06,7.866509258747101e-05,0.07534556090831757
1232,2,197,0.26296671386808157,40.273300000000006,40.273300000000006,1.5941000000000116,0.05190000000000339,True,True,10,0,25,20,0.0,0.0,0.0016089689452201128,0.001214472809806466,0.10251241689547896,8.485047146677971e-06,9.577954187989235e-06,7.519708015024662e-05,0.10545015684328973
1232,3,281,0.3750468778889626,40.477000000000004,40.477000000000004,1.7978000000000094,0.20369999999999777,True,True,10,0,25,20,0.0,0.0,0.0038563141133636236,0.0011836611665785313,0.10692348098382354,8.292030543088913e-06,9.904149919748306e-06,7.557589560747147e-05,0.11207928811199963
1232,4,356,0.47513750893995166,40.5685,40.5685,1.8893000000000058,0.09149999999999636,True,True,10,0,25,20,0.0,0.0,0.001601923955604434,0.0011472201440483332,0.09722399595193565,8.721137419342995e-06,9.477837011218071e-06,5.443580448627472e-05,0.10006727906875312
1232,5,462,0.6156071969307959,40.6618,40.6618,1.982600000000005,0.09329999999999927,True,True,10,0,25,20,0.0,0.0,0.0015876519028097391,0.0011154529638588428,0.13767219288274646,8.757924661040306e-06,9.699957445263863e-06,5.0317030400037766e-05,0.1404638218227774
1232,6,541,0.7207379369065166,40.71600000000001,40.71600000000001,2.0368000000000137,0.054200000000008686,True,True,10,0,25,20,0.0,0.0,0.0015793859492987394,0.0011923841666430235,0.10226840106770396,8.23289155960083e-06,9.302981197834015e-06,5.124812014400959e-05,0.10512979095801711
1232,7,626,0.8338939019013196,40.7875,40.7875,2.108300000000007,0.07149999999999324,True,True,10,0,25,20,0.0,0.0,0.0015861350111663342,0.0011277699377387762,0.11034915992058814,9.225914254784584e-06,1.019495539367199e-05,5.287397652864456e-05,0.11315693194046617
1232,8,695,0.9258107598870993,40.9189,40.9189,2.2397000000000062,0.1313999999999993,True,True,10,0,25,20,0.0,0.0,0.001592555083334446,0.0011279440950602293,0.0891013671644032,9.2359259724617e-06,1.0211020708084106e-05,4.84478659927845e-05,0.09191084001213312
1232,9,810,1.0784549829550087,40.9307,40.9307,2.251500000000007,0.01180000000000092,True,True,10,0,25,20,0.0,0.0,0.0015830660704523325,0.0011210220400243998,0.14985070889815688,8.390983566641808e-06,9.806128218770027e-06,7.936009205877781e-05,0.15267296694219112
1232,10,906,1.2059537889435887,41.049299999999995,41.049299999999995,2.3701000000000008,0.1185999999999936,True,True,10,0,25,20,0.0,0.0,0.0015651760622859001,0.0011450450401753187,0.12466776184737682,9.021954610943794e-06,9.714160114526749e-06,7.729185745120049e-05,0.12749506020918489
1232,11,988,1.3150126938708127,41.0847,41.0847,2.4055000000000035,0.03540000000000276,True,True,10,0,25,20,0.0,0.0,0.001587193924933672,0.001135780941694975,0.10621773800812662,8.947914466261864e-06,9.92300920188427e-06,7.198215462267399e-05,0.10905154095962644
1232,12,1128,1.5003870399668813,41.2003,41.2003,2.521100000000004,0.11560000000000059,True,True,10,0,25,20,0.0,0.0,0.0015775540377944708,0.0011067269369959831,0.18257798394188285,8.495058864355087e-06,1.0519055649638176e-05,7.482198998332024e-05,0.18537628301419318
1232,13,1245,1.655500333989039,41.2003,41.2003,2.521100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0015588339883834124,0.001118374988436699,0.1523255400825292,3.4391414374113083e-06,1.0445015504956245e-05,0.0,0.15503672882914543
1232,14,1349,1.793602192075923,41.2003,41.2003,2.521100000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0015766490250825882,0.0011224739719182253,0.13536677602678537,3.310851752758026e-06,9.794021025300026e-06,0.0,0.13809906714595854
1232,15,1486,1.9748013180214912,41.2003,41.2003,2.521100000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0015571990516036749,0.0011663860641419888,0.17844037199392915,3.7050340324640274e-06,1.054513268172741e-05,0.0,0.18119837692938745
1232,16,1597,2.1219219309277833,41.2003,41.2003,2.521100000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001577754970639944,0.0011313529685139656,0.14437572099268436,3.678957000374794e-06,1.1004041880369186e-05,0.0,0.14711947506293654
1232,17,1687,2.2405940680764616,41.2003,41.2003,2.521100000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.001541279023513198,0.0011385621037334204,0.11595584219321609,3.444962203502655e-06,9.88808460533619e-06,0.0,0.11866955296136439
1232,18,1867,2.4783982429653406,41.2003,41.2003,2.521100000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0015789270401000977,0.0011029308661818504,0.2350865660700947,3.9369333535432816e-06,1.0662944987416267e-05,0.0,0.2378032449632883
1232,19,1988,2.6387234879657626,41.2003,41.2003,2.521100000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0015556931030005217,0.001132322009652853,0.15760165499523282,3.678957000374794e-06,1.0736053809523582e-05,0.0,0.16032387712039053
1232,20,2123,2.824550559045747,41.2003,41.2003,2.521100000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0015739200171083212,0.0012191389687359333,0.18299785000272095,3.1900126487016678e-06,9.000999853014946e-06,6.68899156153202e-05,0.1858909020666033
1232,21,2309,3.0819579719100147,41.2183,41.2183,2.539100000000005,0.018000000000000682,True,True,10,0,25,20,0.0,0.0,0.001826391089707613,0.0012721158564090729,0.2542052990756929,7.417984306812286e-06,8.675036951899529e-06,7.000798359513283e-05,0.257408533943817
1232,22,2486,3.3220769490581006,41.2183,41.2183,2.539100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001817069947719574,0.0013013349380344152,0.2368992029223591,3.778841346502304e-06,1.0835938155651093e-05,0.0,0.24004964204505086
