h3_id,dimension,quantity
89a8100c027ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,2
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,1
89a8100c15bffff,S_abastecimento,1
89a8100c18bffff,S_educacao,1
89a8100c1a3ffff,S_lazer,1
89a8100c1cbffff,S_lazer,1
89a8100c1cfffff,S_saude,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,2
89a8100c1dbffff,T_transporte,1
89a8100c427ffff,S_abastecimento,1
89a8100c42fffff,S_servicos,2
89a8100c433ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4abffff,S_lazer,1
89a8100c4afffff,S_servicos,1
89a8100c4b3ffff,T_transporte,1
89a8100c4b7ffff,S_lazer,2
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c50fffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_servicos,1
89a8100c537ffff,S_abastecimento,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_lazer,1
89a8100c54fffff,T_transporte,1
89a8100c56fffff,S_servicos,2
89a8100c573ffff,S_saude,1
89a8100c573ffff,T_transporte,1
89a8100c5a3ffff,S_saude,2
89a8100c5abffff,S_saude,4
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36fffff,T_transporte,2
89a8100ea07ffff,S_saude,3
89a8100ea2bffff,T_transporte,1
89a8100ea43ffff,S_saude,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_lazer,1
89a8100ea47ffff,S_servicos,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,T_transporte,2
89a8100ea77ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_educacao,1
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,T_transporte,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_educacao,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,T_transporte,1
89a8100ee43ffff,S_saude,1
89a8100ee73ffff,S_servicos,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee8fffff,S_servicos,1
