seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,75,0.0,56.9798,56.9798,2.976299999999995,0.0,True,False,2,0,25,0,0.0029200660064816475,0.2299092779867351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,161,0.4999352749437094,57.9486,57.9486,3.9450999999999965,0.9688000000000017,True,True,2,0,25,2,0.0,0.0,0.00023327907547354698,0.00293432897888124,0.26373847597278655,5.81890344619751e-06,1.2372853234410286e-05,3.0238879844546318e-05,0.26696752989664674
6466,2,271,0.842889839084819,58.6607,58.6607,4.657199999999996,0.7120999999999995,True,True,2,0,25,2,0.0,0.0,0.0002332688309252262,0.0029316518921405077,0.33972413605079055,7.224036380648613e-06,9.146053344011307e-06,4.236609674990177e-05,0.3429623928386718
6466,3,430,1.3395575070753694,59.14720000000001,59.14720000000001,5.14370000000001,0.4865000000000137,True,True,2,0,25,2,0.0,0.0,0.00023394799791276455,0.0029549449682235718,0.49340176908299327,8.109956979751587e-06,9.091105312108994e-06,4.679011180996895e-05,0.49667063914239407
6466,4,568,1.7691790610551834,59.596399999999996,59.596399999999996,5.592899999999993,0.4491999999999834,True,True,2,0,25,2,0.0,0.0,0.00023522088304162025,0.002928613917902112,0.4263773518614471,7.733004167675972e-06,9.290874004364014e-06,4.6046916395425797e-05,0.42961921892128885
6466,5,790,2.4586025120224804,60.433,60.433,6.429499999999997,0.8366000000000042,True,True,2,0,25,2,0.0,0.0,0.00023295916616916656,0.0029341401532292366,0.6861778651364148,6.13601878285408e-06,8.474104106426239e-06,3.527384251356125e-05,0.689410411985591
6466,6,987,3.0703571969643235,61.4212,61.4212,7.417699999999996,0.9881999999999991,True,True,2,0,25,2,0.0,0.0,0.00023213704116642475,0.002926942892372608,0.6085301719140261,5.973968654870987e-06,7.714144885540009e-06,3.0942028388381004e-05,0.61174769513309
6466,7,1377,4.287700240965933,62.185700000000004,62.185700000000004,8.182200000000002,0.7645000000000053,True,True,2,0,25,2,0.0,0.0,0.00023146811872720718,0.0029427099507302046,1.214106664992869,8.008908480405807e-06,9.915092960000038e-06,4.7416193410754204e-05,1.2173608059529215
6466,8,1880,5.850876261014491,62.7521,62.7521,8.748599999999996,0.5663999999999945,True,True,2,0,25,2,0.0,0.0,0.00023110187612473965,0.002924349159002304,1.55993908084929,6.329035386443138e-06,9.203096851706505e-06,4.3794047087430954e-05,1.5631699049845338
6466,9,2266,7.054251223104075,63.09519999999999,63.09519999999999,9.091699999999989,0.34309999999999263,True,True,2,0,15,2,0.0,0.0,0.00023127789609134197,0.002971984911710024,1.2000922029837966,8.667120710015297e-06,8.8568776845932e-06,4.676799289882183e-05,1.2033762570936233
6466,10,2479,7.715827346080914,63.09519999999999,63.09519999999999,9.091699999999989,0.0,False,False,2,1,8,2,0.0,0.0,0.00023157987743616104,0.0029558169189840555,0.6583133621606976,2.029119059443474e-06,8.239876478910446e-06,3.6837998777627945e-05,0.6615636690985411
6466,11,2762,8.594872350106016,63.3407,63.3407,9.337199999999996,0.24550000000000693,True,True,2,0,12,2,0.0,0.0,0.00023088697344064713,0.0029198648408055305,0.875824678922072,6.7730434238910675e-06,8.261064067482948e-06,3.654300235211849e-05,0.8790420340374112
6466,12,2827,8.79812299599871,63.3407,63.3407,9.337199999999996,0.0,False,False,2,1,0,2,0.0,0.0,0.0002301149070262909,0.002961142919957638,0.1999963358975947,1.9490253180265427e-06,8.153961971402168e-06,0.0,0.20321304397657514
6466,13,3003,9.347198758972809,63.3407,63.3407,9.337199999999996,0.0,False,False,2,2,4,2,0.0,0.0,0.0002294890582561493,0.002963399048894644,0.5458546120207757,2.409098669886589e-06,8.906004950404167e-06,0.0,0.5490755748469383
6466,14,3354,10.437052953988314,63.3407,63.3407,9.337199999999996,0.0,False,False,2,3,12,2,0.0,0.0,0.0002453969791531563,0.002922988962382078,1.0866567778866738,2.094777300953865e-06,8.27806070446968e-06,0.0,1.0898511889390647
6466,15,3653,11.367181424051523,63.4598,63.4598,9.456299999999999,0.11910000000000309,True,True,2,0,12,2,0.0,0.0,0.00022909697145223618,0.002945719053968787,0.92692043306306,7.4962154030799866e-06,9.573996067047119e-06,4.832795821130276e-05,0.9301770881284028
6466,16,3923,12.208892326103523,63.61109999999999,63.61109999999999,9.60759999999999,0.151299999999992,True,True,2,0,10,2,0.0,0.0,0.0002743077930063009,0.0029190490022301674,0.8384334351867437,7.621943950653076e-06,9.614042937755585e-06,4.798197187483311e-05,0.8417089770082384
6466,17,4063,12.644682894926518,63.61109999999999,63.61109999999999,9.60759999999999,0.0,False,False,2,1,4,2,0.0,0.0,0.00025709299370646477,0.0029250839725136757,0.43253072700463235,2.017943188548088e-06,8.663861081004143e-06,0.0,0.4357403009198606
6466,18,4300,13.38123197411187,63.61109999999999,63.61109999999999,9.60759999999999,0.0,False,False,2,2,9,2,0.0,0.0,0.00023037614300847054,0.002942661987617612,0.7333475719206035,1.952052116394043e-06,7.843831554055214e-06,0.0,0.7365456421393901
6466,19,4449,13.844991608057171,63.63849999999999,63.63849999999999,9.634999999999991,0.02740000000000009,True,True,2,0,7,2,0.0,0.0,0.00022977706976234913,0.0029456689953804016,0.4605534579604864,6.311805918812752e-06,8.057104423642159e-06,4.60590235888958e-05,0.4638045330066234
6466,20,4554,14.173011472914368,63.73219999999999,63.73219999999999,9.72869999999999,0.09369999999999834,True,True,2,0,3,2,0.0,0.0,0.00023111188784241676,0.002960535930469632,0.32474862318485975,7.926952093839645e-06,8.913921192288399e-06,4.792213439941406e-05,0.3280214120168239
6466,21,4704,14.640976875089109,63.73219999999999,63.73219999999999,9.72869999999999,0.0,False,False,2,1,5,2,0.0,0.0,0.0002312560100108385,0.002933841897174716,0.4647216449957341,2.4070031940937042e-06,9.449897333979607e-06,0.0,0.4679165529087186
6466,22,5211,16.217854131013155,64.32990000000001,64.32990000000001,10.326400000000007,0.5977000000000174,True,True,2,0,23,2,0.0,0.0,0.0002304620575159788,0.0029461230151355267,1.573663932038471,7.977010682225227e-06,9.16188582777977e-06,4.8514921218156815e-05,1.576923075830564
6466,23,5276,16.42060557194054,64.32990000000001,64.32990000000001,10.326400000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.00023088790476322174,0.0029423690866678953,0.19950090791098773,2.149958163499832e-06,8.606119081377983e-06,0.0,0.20270065101794899
6466,24,5425,16.886104189092293,64.32990000000001,64.32990000000001,10.326400000000007,0.0,False,False,2,2,5,2,0.0,0.0,0.00022863317281007767,0.0029540059622377157,0.46228735195472836,2.568121999502182e-06,9.692972525954247e-06,0.0,0.4654986939858645
6466,25,5537,17.23550608404912,64.32990000000001,64.32990000000001,10.326400000000007,0.0,False,False,2,3,3,2,0.0,0.0,0.00022802897728979588,0.002960789017379284,0.34618306695483625,2.4170149117708206e-06,8.446862921118736e-06,0.0,0.34939896897412837
6466,26,5658,17.61218335200101,64.32990000000001,64.32990000000001,10.326400000000007,0.0,False,False,2,4,1,2,0.0,0.0,0.00023170583881437778,0.0029227121267467737,0.3734942558221519,2.1241139620542526e-06,9.298091754317284e-06,0.0,0.37667686585336924
6466,27,5781,17.995546023128554,64.32990000000001,64.32990000000001,10.326400000000007,0.0,False,False,2,5,7,2,0.0,0.0,0.00022895797155797482,0.002964580897241831,0.3801391958259046,2.24309042096138e-06,8.736038580536842e-06,0.0,0.3833601528313011
6466,28,5930,18.459180755075067,64.32990000000001,64.32990000000001,10.326400000000007,0.0,False,False,2,6,3,2,0.0,0.0,0.00022961688227951527,0.0029267750214785337,0.46044981805607677,2.161134034395218e-06,8.611008524894714e-06,0.0,0.46363346301950514
6466,29,6245,19.43943550111726,64.6264,64.6264,10.622900000000001,0.29649999999999466,True,True,2,0,11,2,0.0,0.0,0.0002406500279903412,0.002926646964624524,0.9770489311777055,1.0050833225250244e-05,1.2308824807405472e-05,5.3235096856951714e-05,0.9803106570616364
6466,30,6408,19.94828503509052,64.6264,64.6264,10.622900000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.0002331200521439314,0.002994521986693144,0.5055337389931083,2.3511238396167755e-06,9.062932804226875e-06,4.685996100306511e-05,0.5088378798682243
6466,31,6607,20.56614503194578,64.71430000000001,64.71430000000001,10.710800000000006,0.08790000000000475,True,True,2,0,8,2,0.0,0.0,0.00023168418556451797,0.0029809651896357536,0.6145649750251323,6.8461522459983826e-06,8.719973266124725e-06,3.5709934309124947e-05,0.6178458139766008
6466,32,6687,20.815074682002887,64.71430000000001,64.71430000000001,10.710800000000006,0.0,False,False,2,1,1,2,0.0,0.0,0.00023013586178421974,0.0029474098701030016,0.2456896200310439,1.8838327378034592e-06,8.397968485951424e-06,0.0,0.24889237992465496
6466,33,6796,21.153878522105515,64.71430000000001,64.71430000000001,10.710800000000006,0.0,False,False,2,2,1,2,0.0,0.0,0.0002452458720654249,0.0029268870130181313,0.3356052809394896,1.876847818493843e-06,7.794937118887901e-06,0.0,0.33880156301893294
6466,34,6861,21.35635331692174,64.71430000000001,64.71430000000001,10.710800000000006,0.0,False,False,2,3,0,2,0.0,0.0,0.00022783991880714893,0.0029395180754363537,0.19928217795677483,1.8549617379903793e-06,7.726019248366356e-06,0.0,0.20247351005673409
6466,35,6928,21.56502692308277,64.71430000000001,64.71430000000001,10.710800000000006,0.0,False,False,2,4,1,2,0.0,0.0,0.0002289509866386652,0.0029772031120955944,0.2054423128720373,1.7818529158830643e-06,7.866881787776947e-06,0.0,0.20867241197265685
6466,36,7023,21.861455356003717,64.7182,64.7182,10.714699999999993,0.003899999999987358,True,True,2,0,2,2,0.0,0.0,0.00022777309641242027,0.0029673869721591473,0.29320258810184896,6.465008482336998e-06,8.897855877876282e-06,4.6788016334176064e-05,0.2964754682034254
6466,37,7202,22.420611836016178,64.7407,64.7407,10.737200000000001,0.022500000000007958,True,True,2,0,4,2,0.0,0.0,0.00023104390129446983,0.0029563361313194036,0.5558872809633613,8.624978363513947e-06,9.550945833325386e-06,4.708184860646725e-05,0.559156017145142
6466,38,7275,22.6484732250683,64.7407,64.7407,10.737200000000001,0.0,False,False,2,1,1,2,0.0,0.0,0.00023083598352968693,0.0029324879869818687,0.22462190594524145,2.10711732506752e-06,8.426140993833542e-06,0.0,0.227811488090083
6466,39,7506,23.366516625974327,64.7407,64.7407,10.737200000000001,0.0,False,False,2,2,9,2,0.0,0.0,0.0002280641347169876,0.002961099147796631,0.7148277189116925,1.8489081412553787e-06,8.370960131287575e-06,0.0,0.7180418709758669
6466,40,7755,24.139905530959368,64.7407,64.7407,10.737200000000001,0.0,False,False,2,3,7,2,0.0,0.0,0.00022880500182509422,0.0029449660796672106,0.7701883898116648,1.911073923110962e-06,8.334871381521225e-06,4.490208812057972e-05,0.7734332038089633
6466,41,7823,24.3520753250923,64.7407,64.7407,10.737200000000001,0.0,False,False,2,4,3,2,0.0,0.0,0.00022971909493207932,0.002929452108219266,0.20893764588981867,1.89291313290596e-06,8.489936590194702e-06,0.0,0.21212250995449722
6466,42,7964,24.79227594891563,64.7407,64.7407,10.737200000000001,0.0,False,False,2,5,7,2,0.0,0.0,0.00022829812951385975,0.002936116186901927,0.4370085680857301,2.409098669886589e-06,9.26293432712555e-06,0.0,0.44020119099877775
6466,43,8194,25.50827572005801,64.7407,64.7407,10.737200000000001,0.0,False,False,2,6,9,2,0.0,0.0,0.00022979499772191048,0.0029758408199995756,0.7127634768839926,2.434011548757553e-06,9.316951036453247e-06,0.0,0.7159979101270437
6466,44,8325,25.916305450024083,64.7407,64.7407,10.737200000000001,0.0,False,False,2,7,2,2,0.0,0.0,0.00022927788086235523,0.0030001660343259573,0.40476945601403713,2.1739397197961807e-06,9.246869012713432e-06,0.0,0.4080279991030693
