h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89267ffff,U_urbanidade,1
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_lazer,1
89a8ac89353ffff,S_educacao,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,2
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,U_urbanidade,2
89a8acc6123ffff,S_servicos,1
89a8acc6127ffff,T_transporte,1
89a8acc612bffff,S_abastecimento,1
89a8acc6133ffff,S_educacao,1
89a8acc6163ffff,S_educacao,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,S_educacao,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc61bbffff,S_saude,1
89a8acc6857ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,2
89a8acc68dbffff,S_servicos,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_lazer,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c57ffff,S_educacao,2
89a8acc6c63ffff,S_educacao,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c6fffff,S_saude,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cb7ffff,S_lazer,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_lazer,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dc3ffff,S_servicos,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dcfffff,S_educacao,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_saude,2
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,S_educacao,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,4
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e83ffff,S_saude,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e9bffff,S_lazer,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,4
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_educacao,1
