seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,61,0.0,33.0669,33.0669,7.654499999999999,0.0,True,False,2,0,25,0,0.0017315458972007036,0.10588187887333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,143,0.2526186779141426,34.4472,34.4472,9.034800000000004,1.3803000000000054,True,True,2,0,25,4,0.0,0.0,0.0004113598261028528,0.001666368916630745,0.1426237670239061,5.849171429872513e-06,1.3028038665652275e-05,3.2868003472685814e-05,0.14476694795303047
4432,2,213,0.37581544485874474,35.2423,35.2423,9.829900000000002,0.7950999999999979,True,True,2,0,25,4,0.0,0.0,0.00040930090472102165,0.0016700029373168945,0.12104996712878346,5.8480072766542435e-06,7.522990927100182e-06,3.123702481389046e-05,0.12318801414221525
4432,3,286,0.5045790539588779,35.2785,35.2785,9.866100000000003,0.0362000000000009,True,True,2,0,25,4,0.0,0.0,0.0004077490884810686,0.0016687270253896713,0.12662715604528785,5.992129445075989e-06,7.363036274909973e-06,3.105890937149525e-05,0.12876192899420857
4432,4,362,0.637869848869741,35.2785,35.2785,9.866100000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040938984602689743,0.0016654038336127996,0.13115970697253942,2.4489127099514008e-06,7.461989298462868e-06,0.0,0.1332584370393306
4432,5,500,0.8806528758723289,36.9242,36.9242,11.511800000000001,1.645699999999998,True,True,2,0,25,4,0.0,0.0,0.0004160699900239706,0.0016725871246308088,0.24066497501917183,5.780952051281929e-06,7.3730479925870895e-06,3.1732022762298584e-05,0.2428134859073907
4432,6,636,1.1202476879116148,36.9242,36.9242,11.511800000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040924991481006145,0.0016671740449965,0.23746154410764575,2.4328473955392838e-06,7.362104952335358e-06,0.0,0.23956160084344447
4432,7,744,1.309919044841081,36.9242,36.9242,11.511800000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.00041730888187885284,0.0016634620260447264,0.1875652668531984,2.3848842829465866e-06,7.262919098138809e-06,0.0,0.1896698661148548
4432,8,888,1.5642295589204878,37.5368,37.5368,12.124400000000001,0.6126000000000005,True,True,2,0,25,4,0.0,0.0,0.00041762995533645153,0.0016723398584872484,0.2521911740768701,5.863141268491745e-06,8.193077519536018e-06,3.640097565948963e-05,0.2543468149378896
4432,9,1082,1.908866009907797,37.5494,37.5494,12.137,0.012599999999999056,True,True,2,0,25,4,0.0,0.0,0.0004071698058396578,0.0016686380840837955,0.34249035897664726,8.389120921492577e-06,9.95188020169735e-06,4.723505116999149e-05,0.3446482738945633
4432,10,1287,2.272497592959553,37.5849,37.5849,12.1725,0.03549999999999898,True,True,2,0,25,4,0.0,0.0,0.00041898805648088455,0.0017010120209306479,0.3614294419530779,6.654998287558556e-06,9.015901014208794e-06,4.4699059799313545e-05,0.3636262300424278
