h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a36253ffff,U_urbanidade,1
892f5a36257ffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,S_servicos,1
892f5a3628bffff,S_lazer,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,2
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,2
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,S_servicos,1
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,1
892f5a3666fffff,U_urbanidade,1
892f5a36673ffff,S_lazer,1
892f5a36677ffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,1
892f5a370b3ffff,S_lazer,1
892f5a37183ffff,S_lazer,2
892f5a37187ffff,S_lazer,1
892f5a37187ffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_lazer,2
892f5a37197ffff,S_saude,2
892f5a3719bffff,U_urbanidade,1
892f5a371bbffff,S_lazer,1
892f5a371d3ffff,S_servicos,1
892f5a371d7ffff,S_abastecimento,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,2
892f5a37407ffff,T_transporte,1
892f5a37423ffff,S_servicos,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,1
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_servicos,2
892f5a37487ffff,S_abastecimento,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,U_urbanidade,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_servicos,2
892f5a374afffff,T_transporte,4
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a3753bffff,S_abastecimento,1
892f5a3753bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a3756fffff,S_servicos,1
892f5a375b7ffff,S_lazer,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb03ffff,S_abastecimento,1
892f5aadb0fffff,S_servicos,1
892f5aadb1bffff,S_abastecimento,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,S_servicos,1
892f5aadb33ffff,S_educacao,1
892f5aadb3bffff,S_lazer,1
892f5aadb43ffff,S_educacao,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb4fffff,U_urbanidade,1
892f5aadb6bffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadbabffff,S_lazer,1
