seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,79,0.14857472199946642,0.5264678567754364,127.26,41.9592,44.3703,44.3703,5.836500000000001,,True,0,25,0.011516659520566463,0.0017960788682103157,0.1350964866578579,0.14843070413917303
7110,2,151,0.2862999951466918,0.4999199179082583,109.33,42.1477,44.1755,44.3703,5.836500000000001,0.0,False,1,25,0.010243835859000683,0.0017321612685918808,0.12565392721444368,0.13765039201825857
7110,3,198,0.37780040595680475,0.015964413914876574,1.4,33.571,34.8234,44.3703,5.836500000000001,0.0,False,2,25,0.009950113482773304,0.0016754725947976112,0.07984274998307228,0.09148858580738306
7110,4,301,0.5688167130574584,0.4247830984971359,68.64,42.2311,44.9426,44.9426,6.408799999999999,0.5722999999999985,True,0,25,0.010142005980014801,0.0017213532701134682,0.17911751754581928,0.19100566301494837
7110,5,396,0.7430152837187052,0.27885559938281734,37.8,38.4521,41.487700000000004,44.9426,6.408799999999999,0.0,False,1,25,0.00983788538724184,0.0017683561891317368,0.16246119793504477,0.17408984247595072
7110,6,458,0.8619961673393846,0.6655069460187653,236.79,40.747299999999996,42.4347,44.9426,6.408799999999999,0.0,False,2,25,0.010645845904946327,0.0018032677471637726,0.1065016807988286,0.11896980926394463
7110,7,553,1.042187498882413,0.3743380595636939,58.44,40.76050000000001,42.4855,44.9426,6.408799999999999,0.0,False,3,25,0.010320620611310005,0.0016055358573794365,0.1682337513193488,0.18018010817468166
7110,8,601,1.1386385606601834,0.8929355638528249,716.18,41.646899999999995,43.2843,44.9426,6.408799999999999,0.0,False,4,25,0.011425470933318138,0.0017210766673088074,0.08326972555369139,0.0964376674965024
7110,9,672,1.2721860306337476,0.3693938369654459,53.19,39.9465,41.8269,44.9426,6.408799999999999,0.0,False,5,25,0.010115213692188263,0.0016773724928498268,0.12171941436827183,0.1335346009582281
7110,10,728,1.379297398030758,0.2449503403920098,20.87,38.9176,42.7471,44.9426,6.408799999999999,0.0,False,6,25,0.009941956028342247,0.001604766584932804,0.09553371369838715,0.10710073169320822
7110,11,790,1.4984047580510378,0.15123059267145422,13.16,37.785199999999996,40.076499999999996,44.9426,6.408799999999999,0.0,False,7,25,0.010085671208798885,0.0016909679397940636,0.1072365790605545,0.1190327275544405
7110,12,833,1.583206320181489,0.0466304999791709,6.99,35.7379,36.9907,44.9426,6.408799999999999,0.0,False,8,25,0.009582574479281902,0.001667821779847145,0.07351741287857294,0.08478906285017729
7110,13,884,1.681859546341002,0.9474154246237638,863.1,40.508,42.230999999999995,44.9426,6.408799999999999,0.0,False,9,25,0.011061122640967369,0.0017140815034508705,0.08584282919764519,0.09864033106714487
7110,14,942,1.7920455550774932,0.05516381759064515,6.06,35.35640000000001,37.7986,44.9426,6.408799999999999,0.0,False,10,25,0.009665028192102909,0.001646510325372219,0.09884150791913271,0.11017369013279676
7110,15,1004,1.9127018209546804,0.570620482641855,133.63,41.68390000000001,45.1132,45.1132,6.5794,0.1706000000000003,True,0,25,0.010434329509735107,0.0017572510987520218,0.10843166336417198,0.1206456609070301
7110,16,1085,2.0661458522081375,0.46091326006754396,91.38,42.123400000000004,45.5095,45.5095,6.975700000000003,0.39630000000000365,True,0,25,0.01254931278526783,0.001654881052672863,0.13914939668029547,0.15337703470140696
7110,17,1142,2.1763276271522045,0.919678460802876,788.52,41.794,42.5646,45.5095,6.975700000000003,0.0,False,1,25,0.01123847533017397,0.0017541814595460892,0.0970899323001504,0.11010446026921272
7110,18,1254,2.382127149030566,0.44718805764111014,75.79,42.6233,45.1357,45.5095,6.975700000000003,0.0,False,2,25,0.00998925231397152,0.001744970679283142,0.19403089303523302,0.20578675717115402
7110,19,1314,2.4992407290264964,0.8818220633303488,658.18,41.9763,43.061099999999996,45.5095,6.975700000000003,0.0,False,3,25,0.01116482075303793,0.0017803339287638664,0.10413489583879709,0.11710123345255852
7110,20,1381,2.628236498683691,0.26187968954086327,31.22,38.0546,40.1815,45.5095,6.975700000000003,0.0,False,4,25,0.01017169188708067,0.001592450775206089,0.1172003448009491,0.12898473162204027
7110,21,1479,2.809485045261681,0.5586025674063122,128.39,44.441700000000004,46.757999999999996,46.757999999999996,8.224199999999996,1.2484999999999928,True,0,25,0.010550309903919697,0.0017722239717841148,0.168839150108397,0.18118612375110388
7110,22,1549,2.946421517059207,0.18356417100832345,17.57,38.0072,39.9191,46.757999999999996,8.224199999999996,0.0,False,1,25,0.009965207427740097,0.001614198088645935,0.12526325415819883,0.13686380814760923
7110,23,1640,3.1165054347366095,0.6533898606809558,211.58,42.87779999999999,44.143,46.757999999999996,8.224199999999996,0.0,False,2,25,0.01060751173645258,0.0017281463369727135,0.15770956594496965,0.1700724707916379
7110,24,1716,3.259368345141411,0.340394027480422,47.45,39.5663,41.4584,46.757999999999996,8.224199999999996,0.0,False,3,25,0.01017837692052126,0.001730949617922306,0.1309214672073722,0.14285138994455338
7110,25,1764,3.3535945089533925,0.7454612947589353,290.31,43.0637,44.7671,46.757999999999996,8.224199999999996,0.0,False,4,25,0.010665101930499077,0.0017626527696847916,0.08176616299897432,0.09421480260789394
7110,26,1826,3.4710386116057634,0.15313206343186936,15.22,35.495,36.999300000000005,46.757999999999996,8.224199999999996,0.0,False,5,25,0.009841975755989552,0.001730239950120449,0.10583318304270506,0.11742605920881033
7110,27,1887,3.587394797243178,0.9967556138211203,1236.0,40.5421,41.0497,46.757999999999996,8.224199999999996,0.0,False,6,25,0.01170883048325777,0.0016566989943385124,0.10295926406979561,0.11634360253810883
7110,28,1938,3.6879054168239236,0.8283057394958067,480.18,41.956900000000005,43.2749,46.757999999999996,8.224199999999996,0.0,False,7,25,0.011023735627532005,0.0017086826264858246,0.0877464460209012,0.10049828700721264
7110,29,2002,3.8093604501336813,0.4980550301456207,108.23,42.3831,46.579,46.757999999999996,8.224199999999996,0.0,False,8,25,0.010352255776524544,0.0017754342406988144,0.10929550230503082,0.12144261691719294
7110,30,2077,3.952568059787154,0.48085006025513866,107.99,41.5089,43.897400000000005,46.757999999999996,8.224199999999996,0.0,False,9,25,0.010417305864393711,0.0016763405874371529,0.13108210172504187,0.14319604355841875
7110,31,2179,4.138337987475097,0.48095659759142817,86.39,44.629999999999995,47.79469999999999,47.79469999999999,9.260899999999992,1.0366999999999962,True,0,25,0.010203659534454346,0.0016523338854312897,0.17382081970572472,0.18570089619606733
7110,32,2260,4.2910066125914454,0.46205370533934564,88.76,41.2071,45.467200000000005,47.79469999999999,9.260899999999992,0.0,False,1,25,0.010277565568685532,0.0017087338492274284,0.140587885864079,0.15259576495736837
7110,33,2320,4.405051836743951,0.7051583283581403,225.81,42.2263,43.525099999999995,47.79469999999999,9.260899999999992,0.0,False,2,25,0.010567654855549335,0.00164739228785038,0.10179735533893108,0.11403338145464659
7110,34,2388,4.53181660361588,0.5744035741174539,138.65,42.6272,45.4287,47.79469999999999,9.260899999999992,0.0,False,3,25,0.010403801687061787,0.00158701092004776,0.11474076844751835,0.12675153370946646
7110,35,2508,4.749847779050469,0.3111882560794291,34.07,39.937599999999996,42.745000000000005,47.79469999999999,9.260899999999992,0.0,False,4,25,0.010025398805737495,0.001770329661667347,0.20620175637304783,0.21801914274692535
7110,36,2544,4.824078137986362,0.012316704643590137,1.37,33.4142,35.3619,47.79469999999999,9.260899999999992,0.0,False,5,25,0.010027913376688957,0.0016822367906570435,0.06248618755489588,0.07421794533729553
7110,37,2581,4.900251439772546,0.09405198373408397,8.93,35.2234,36.6654,47.79469999999999,9.260899999999992,0.0,False,6,25,0.010481651872396469,0.0017246836796402931,0.06393388379365206,0.07616136781871319
7110,38,2628,4.994158987887204,0.006845308259134764,1.26,33.571,35.983599999999996,47.79469999999999,9.260899999999992,0.0,False,7,25,0.009709243662655354,0.0016918880864977837,0.08247431926429272,0.09389561042189598
7110,39,2702,5.131978931836784,0.250935482395814,27.95,37.956399999999995,41.116,47.79469999999999,9.260899999999992,0.0,False,8,25,0.010156978853046894,0.0017820438370108604,0.12585098668932915,0.13780985958874226
7110,40,2749,5.226813529618084,0.9575333576404869,899.49,41.2678,42.0604,47.79469999999999,9.260899999999992,0.0,False,9,25,0.011258983053267002,0.0016967151314020157,0.08184738829731941,0.09482334088534117
7110,41,2811,5.3482222482562065,0.326500917556529,47.57,40.209199999999996,42.4927,47.79469999999999,9.260899999999992,0.0,False,10,25,0.01118164137005806,0.0017034821212291718,0.10840844362974167,0.12131409905850887
7110,42,2888,5.496347893960774,0.756103981064168,318.12,42.7305,43.861,47.79469999999999,9.260899999999992,0.0,False,11,25,0.010732223279774189,0.0016881199553608894,0.13567260652780533,0.14811337552964687
7110,43,2951,5.61722067464143,0.8177523125198222,469.17,43.07900000000001,43.7117,47.79469999999999,9.260899999999992,0.0,False,12,25,0.010930239222943783,0.0016640834510326385,0.10824600048363209,0.12086064368486404
7110,44,3011,5.730166282504797,0.4265496028983433,79.55,41.59,45.2667,47.79469999999999,9.260899999999992,0.0,False,13,25,0.010247363708913326,0.00172481220215559,0.10094429645687342,0.11293567903339863
7110,45,3074,5.851933663710952,0.8290422153311255,459.33,42.5807,43.4765,47.79469999999999,9.260899999999992,0.0,False,14,25,0.011031679809093475,0.0016042087227106094,0.10909941606223583,0.12175587750971317
7110,46,3147,5.99364601355046,0.9739561772836667,986.3,40.270399999999995,41.605500000000006,47.79469999999999,9.260899999999992,0.0,False,15,25,0.01149054616689682,0.0015854351222515106,0.1286042332649231,0.14170039538294077
7110,47,3202,6.099896217696369,0.7636165962815091,340.84,41.5549,42.677099999999996,47.79469999999999,9.260899999999992,0.0,False,16,25,0.0106206638738513,0.0016780439764261246,0.09391947276890278,0.10623849928379059
7110,48,3297,6.275670362636447,0.3601838509691414,57.93,41.234700000000004,44.6219,47.79469999999999,9.260899999999992,0.0,False,17,25,0.010019268840551376,0.0016977200284600258,0.16402390785515308,0.17576109897345304
7110,49,3372,6.416909227147698,0.7297457681079828,317.61,41.2055,42.583,47.79469999999999,9.260899999999992,0.0,False,18,25,0.01070257369428873,0.0016539748758077621,0.1288509713485837,0.14122699201107025
7110,50,3437,6.539004197344184,0.1669074697684625,13.31,37.0907,38.3476,47.79469999999999,9.260899999999992,0.0,False,19,25,0.010714701376855373,0.0017680078744888306,0.1095803827047348,0.1220834981650114
7110,51,3515,6.684461396187544,0.20214368233357716,20.49,38.179100000000005,40.3988,47.79469999999999,9.260899999999992,0.0,False,20,25,0.009754672646522522,0.0016902480274438858,0.1339256539940834,0.14538963325321674
7110,52,3567,6.787098632194102,0.9945496173792674,1219.71,41.170500000000004,41.5791,47.79469999999999,9.260899999999992,0.0,False,21,25,0.01176740974187851,0.0017246119678020477,0.08911357633769512,0.1026258422061801
7110,53,3625,6.897445525042713,0.6142142401439125,194.17,42.8077,44.155699999999996,47.79469999999999,9.260899999999992,0.0,False,22,25,0.010429962538182735,0.0017316415905952454,0.09815375600010157,0.11033530998975039
7110,54,3693,7.027433658950031,0.6147365229999597,162.52,42.0376,47.102599999999995,47.79469999999999,9.260899999999992,0.0,False,23,25,0.010841318406164646,0.0017037717625498772,0.11741313058882952,0.1299768714234233
7110,55,3759,7.153825167566538,0.8510069257326297,527.08,42.084199999999996,43.4139,47.79469999999999,9.260899999999992,0.0,False,24,25,0.011155561544001102,0.0016827285289764404,0.11352250073105097,0.12637972179800272
7110,56,3838,7.302134829573333,0.4999766697064846,90.91,41.943,44.9127,47.79469999999999,9.260899999999992,0.0,False,25,25,0.010187302716076374,0.001670893281698227,0.1364195365458727,0.1482976945117116
7110,57,3900,7.419706805609167,0.6831083483445993,195.4,42.9766,45.20739999999999,47.79469999999999,9.260899999999992,0.0,False,26,25,0.010430914349853992,0.0017571588978171349,0.10535223502665758,0.11756009608507156
7110,58,3953,7.523117005825043,0.8452532695515649,526.33,41.1671,42.678,47.79469999999999,9.260899999999992,0.0,False,27,25,0.010984771884977818,0.001573018729686737,0.09082033205777407,0.10339848510921001
7110,59,4013,7.636323260143399,0.35729259810874736,71.42,39.825900000000004,42.1283,47.79469999999999,9.260899999999992,0.0,False,28,25,0.010050425305962563,0.0015405528247356415,0.10158331505954266,0.11319448333233595
7110,60,4062,7.731159438379109,0.865281937481898,557.7,40.8791,42.7513,47.79469999999999,9.260899999999992,0.0,False,29,25,0.011010640300810337,0.0015631690621376038,0.0822282824665308,0.09482406359165907
7110,61,4165,7.922283958643675,0.43608984542554186,73.1,40.721500000000006,42.4644,47.79469999999999,9.260899999999992,0.0,False,30,25,0.010054799728095531,0.0016768788918852806,0.1793081695213914,0.19105964992195368
7110,62,4221,8.031936885789037,0.11696856356371199,12.0,35.8667,37.847500000000004,47.79469999999999,9.260899999999992,0.0,False,31,25,0.01005501952022314,0.0016687139868736267,0.09789679478853941,0.10964147094637156
7110,63,4294,8.168785552494228,0.7153060228622514,286.03,41.106700000000004,43.285,47.79469999999999,9.260899999999992,0.0,False,32,25,0.01089931558817625,0.0016967803239822388,0.12422065902501345,0.13683657627552748
7110,64,4349,8.27444617357105,0.9202854214402109,814.1,41.5089,42.786699999999996,47.79469999999999,9.260899999999992,0.0,False,33,25,0.01120807509869337,0.0016610901802778244,0.09275892283767462,0.10564848221838474
7110,65,4384,8.345593803562224,0.0033435871622867763,1.12,33.571,34.9687,47.79469999999999,9.260899999999992,0.0,False,34,25,0.010113394819200039,0.0016886517405509949,0.05931352823972702,0.07113529462367296
7110,66,4510,8.573257782496512,0.28675553776508056,39.44,39.961,42.080600000000004,47.79469999999999,9.260899999999992,0.0,False,35,25,0.010038510896265507,0.0015981830656528473,0.21599567867815495,0.2276520999148488
7110,67,4581,8.706153245642781,0.18926286775408152,20.43,37.0836,39.288199999999996,47.79469999999999,9.260899999999992,0.0,False,36,25,0.009928062558174133,0.0016080746427178383,0.12133169267326593,0.1328854551538825
7110,68,4638,8.814959648065269,0.7813620061733333,319.71,43.3123,44.8955,47.79469999999999,9.260899999999992,0.0,False,37,25,0.010702313855290413,0.001596604473888874,0.09648010972887278,0.10879618395119905
7110,69,4687,8.90996434353292,0.0986866237852102,10.55,35.1377,37.0856,47.79469999999999,9.260899999999992,0.0,False,38,25,0.009792937897145748,0.0016104448586702347,0.08356999605894089,0.09499328304082155
7110,70,4761,9.049107832834125,0.22548110405895505,24.12,38.365199999999994,40.790400000000005,47.79469999999999,9.260899999999992,0.0,False,39,25,0.010240927338600159,0.0016230503097176552,0.12724898010492325,0.1391325006261468
7110,71,4825,9.169161723926663,0.5959896795034876,145.27,42.9721,44.4933,47.79469999999999,9.260899999999992,0.0,False,40,25,0.010040725581347942,0.00162509735673666,0.10831249691545963,0.11999637354165316
7110,72,4878,9.273049999959767,0.647447006333926,177.28,41.8404,43.1166,47.79469999999999,9.260899999999992,0.0,False,41,25,0.010214780457317829,0.0016651684418320656,0.09197711944580078,0.10387714300304651
7110,73,4951,9.410251938737929,0.598770026931236,184.97,41.4863,43.0065,47.79469999999999,9.260899999999992,0.0,False,42,25,0.01155098620802164,0.0016907695680856705,0.12392930034548044,0.13719057943671942
7110,74,5023,9.54774079285562,0.2354880163633546,21.93,37.2076,39.3703,47.79469999999999,9.260899999999992,0.0,False,43,25,0.010945155285298824,0.0017479443922638893,0.12476610019803047,0.13747764378786087
7110,75,5083,9.664521626196802,0.8209536431199973,465.81,41.98870000000001,43.66120000000001,47.79469999999999,9.260899999999992,0.0,False,44,25,0.011302736587822437,0.001699218526482582,0.10375000908970833,0.11676995642483234
7110,76,5140,9.772141516208649,0.008522912935185256,1.28,33.571,34.6931,47.79469999999999,9.260899999999992,0.0,False,45,25,0.01014215499162674,0.0016123680397868156,0.09583531692624092,0.10760859586298466
7110,77,5195,9.877358932048082,0.8694591792509904,602.07,42.390699999999995,43.318200000000004,47.79469999999999,9.260899999999992,0.0,False,46,25,0.011113326996564865,0.0016496283933520317,0.09242410305887461,0.10520650539547205
7110,78,5290,10.053570210933685,0.4141977459930437,68.91,42.3639,45.0252,47.79469999999999,9.260899999999992,0.0,False,47,25,0.010090808384120464,0.0016797501593828201,0.16440961137413979,0.17619960941374302
7110,79,5347,10.165255933068693,0.052589762054532696,6.81,35.6434,36.849000000000004,47.79469999999999,9.260899999999992,0.0,False,48,25,0.011070899665355682,0.0016262838616967201,0.09895906317979097,0.11167440563440323
7110,80,5396,10.259550791233778,0.047717662705092145,6.9,35.472699999999996,37.110600000000005,47.79469999999999,9.260899999999992,0.0,False,49,25,0.009986142627894878,0.001630718819797039,0.0826487923040986,0.09428416285663843
7110,81,5462,10.383197990246117,0.4005302691723184,64.18,40.7772,43.4711,47.79469999999999,9.260899999999992,0.0,False,50,25,0.010152028873562813,0.0016942098736763,0.1117277517914772,0.12359271105378866
7110,82,5562,10.566267707385123,0.6134542831361538,163.81,44.246300000000005,45.6091,47.79469999999999,9.260899999999992,0.0,False,51,25,0.010239074937999249,0.001677054911851883,0.17112272791564465,0.18305859807878733
