seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1858,34,6958,9.32361254398711,47.2962,47.2962,8.617000000000004,0.0,False,False,2,6,0,2
1858,35,7081,9.488276002928615,47.2962,47.2962,8.617000000000004,0.0,False,False,2,7,3,2
1858,36,7153,9.584745262982324,47.2962,47.2962,8.617000000000004,0.0,False,False,2,8,1,2
1858,37,7363,9.865820044884458,47.2962,47.2962,8.617000000000004,0.0,False,False,2,9,8,2
1858,38,7428,9.953045298811048,47.2962,47.2962,8.617000000000004,0.0,False,False,2,10,0,2
1858,39,7494,10.041429214878008,47.2962,47.2962,8.617000000000004,0.0,False,False,2,11,1,2
1858,40,7802,10.454146300908178,47.317800000000005,47.317800000000005,8.638600000000011,0.021600000000006503,True,True,2,0,9,2
1858,41,8149,10.918830513954163,47.442099999999996,47.442099999999996,8.762900000000002,0.12429999999999097,True,True,2,0,14,2
1858,42,8364,11.206612046808004,47.442099999999996,47.442099999999996,8.762900000000002,0.0,False,False,2,1,4,2
1858,43,8535,11.435667246812955,47.476200000000006,47.476200000000006,8.797000000000011,0.034100000000009345,True,True,2,0,5,2
1858,44,8950,11.99118467583321,47.672799999999995,47.672799999999995,8.9936,0.19659999999998945,True,True,2,0,18,2
1858,45,9056,12.133304937975481,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,1,1,2
1858,46,9162,12.275369081879035,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,2,1,2
1858,47,9371,12.555102496873587,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,3,5,2
1858,48,9461,12.67567021586001,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,4,1,2
1858,49,9633,12.905884909909219,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,5,6,2
1858,50,9764,13.081395426997915,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,6,3,2
1858,51,9846,13.191186542855576,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,7,2,2
1858,52,9911,13.278375800931826,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,8,0,2
1858,53,10025,13.43096871394664,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,9,4,2
1858,54,10192,13.654687931993976,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,10,5,2
1858,55,10257,13.741775387898088,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,11,0,2
1858,56,10437,13.982889680890366,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,12,4,2
1858,57,10538,14.118064998881891,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,13,3,2
1858,58,10798,14.46640359587036,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,14,5,2
1858,59,10995,14.730305675882846,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,15,7,2
1858,60,11096,14.865730132907629,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,16,2,2
1858,61,11217,15.027788651874289,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,17,4,2
1858,62,11319,15.164396587992087,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,18,1,2
1858,63,11501,15.4079887769185,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,19,4,2
1858,64,11617,15.563258514972404,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,20,2,2
1858,65,11775,15.774650949984789,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,21,2,2
1858,66,11967,16.031609789002687,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,22,6,2
1858,67,12170,16.303201346891,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,23,6,2
1858,68,12262,16.42640909086913,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,24,3,2
1858,69,12482,16.72107030497864,47.672799999999995,47.672799999999995,8.9936,0.0,False,False,2,25,7,2
1858,70,12644,16.938173207920045,47.7971,47.7971,9.117900000000006,0.12430000000000518,True,True,2,0,5,2
1858,71,12709,17.02527107996866,47.7971,47.7971,9.117900000000006,0.0,False,False,2,1,0,2
1858,72,12774,17.112327151931822,47.7971,47.7971,9.117900000000006,0.0,False,False,2,2,0,2
1858,73,12938,17.33182624890469,47.7971,47.7971,9.117900000000006,0.0,False,False,2,3,3,2
1858,74,13129,17.587320810882375,47.7971,47.7971,9.117900000000006,0.0,False,False,2,4,5,2
1858,75,13619,18.243188831023872,47.808400000000006,47.808400000000006,9.129200000000012,0.011300000000005639,True,True,2,0,17,2
1858,76,13791,18.47348999301903,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,1,6,2
1858,77,13913,18.636905511841178,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,2,4,2
1858,78,14003,18.757518904982135,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,3,3,2
1858,79,14135,18.934501755982637,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,4,3,2
1858,80,14205,19.02832654886879,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,5,1,2
1858,81,14442,19.345822386909276,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,6,7,2
1858,82,14587,19.540008594980463,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,7,3,2
1858,83,14734,19.736781973857433,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,8,4,2
1858,84,14813,19.84263858292252,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,9,1,2
1858,85,14911,19.973996945889667,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,10,2,2
1858,86,15046,20.154829093022272,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,11,4,2
1858,87,15224,20.393320746952668,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,12,8,2
1858,88,15371,20.590063710929826,47.808400000000006,47.808400000000006,9.129200000000012,0.0,False,False,2,13,4,2
1858,89,15512,20.778958573937416,47.944199999999995,47.944199999999995,9.265,0.13579999999998904,True,True,2,0,8,2
1858,90,15626,20.931664927862585,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,1,2,2
1858,91,15806,21.172614217968658,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,2,4,2
1858,92,15940,21.35209914902225,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,3,4,2
1858,93,16080,21.539540339959785,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,4,2,2
1858,94,16145,21.62666463200003,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,5,0,2
1858,95,16267,21.790125800995156,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,6,2,2
1858,96,16394,21.960150862811133,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,7,3,2
1858,97,16744,22.428473240928724,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,8,12,2
1858,98,16877,22.606594254961237,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,9,2,2
1858,99,17029,22.810151132987812,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,10,4,2
1858,100,17170,22.998843781882897,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,11,4,2
1858,101,17235,23.086093607824296,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,12,0,2
1858,102,17342,23.229448063997552,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,13,1,2
1858,103,17504,23.44644273002632,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,14,2,2
1858,104,17676,23.67673220182769,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,15,4,2
1858,105,17769,23.801360316807404,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,16,1,2
1858,106,17862,23.925921167014167,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,17,3,2
1858,107,17944,24.035823095822707,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,18,2,2
1858,108,18054,24.183260639896616,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,19,1,2
1858,109,18265,24.465810153866187,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,20,4,2
1858,110,18330,24.553035619901493,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,21,0,2
1858,111,18478,24.7512934259139,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,22,2,2
1858,112,18581,24.889331850921735,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,23,2,2
1858,113,18646,24.976460380945355,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,24,0,2
1858,114,18812,25.19876786787063,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,25,3,2
1858,115,18933,25.360947479959577,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,26,1,2
1858,116,18998,25.448056747904047,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,27,0,2
1858,117,19101,25.586079420987517,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,28,1,2
1858,118,19217,25.741455630864948,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,29,3,2
1858,119,19404,25.99193377699703,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,30,4,2
1858,120,19484,26.099036867031828,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,31,1,2
1858,121,19752,26.45808921381831,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,32,5,2
1858,122,19836,26.5706245128531,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,33,1,2
1858,123,19918,26.680485039949417,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,34,1,2
1858,124,20066,26.87874414003454,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,35,4,2
1858,125,20150,26.991307112853974,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,36,3,2
1858,126,20229,27.097084076842293,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,37,1,2
1858,127,20308,27.202825277810916,47.944199999999995,47.944199999999995,9.265,0.0,False,False,2,38,2,2
1858,128,20497,27.45581524982117,47.974399999999996,47.974399999999996,9.295200000000001,0.03020000000000067,True,True,2,0,6,2
1858,129,20841,27.916087857913226,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,1,9,2
1858,130,20962,28.078155373921618,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,2,4,2
1858,131,21034,28.174624430015683,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,3,2,2
1858,132,21134,28.3086440640036,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,4,2,2
1858,133,21305,28.53767608385533,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,5,4,2
1858,134,21370,28.624861027812585,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,6,0,2
1858,135,21435,28.71203069994226,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,7,0,2
1858,136,21558,28.87685345299542,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,8,3,2
1858,137,21646,28.994674641871825,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,9,2,2
1858,138,21711,29.08182199881412,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,10,0,2
1858,139,21844,29.260037348838523,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,11,3,2
1858,140,22024,29.50144272693433,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,12,3,2
1858,141,22195,29.730508454842493,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,13,5,2
1858,142,22345,29.931354122934863,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,14,3,2
1858,143,22513,30.156201830832288,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,15,4,2
1858,144,22711,30.42151925386861,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,16,4,2
1858,145,22776,30.5085991169326,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,17,0,2
1858,146,22890,30.661416628863662,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,18,1,2
1858,147,23022,30.83822426199913,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,19,2,2
1858,148,23315,31.230971443932503,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,20,6,2
1858,149,23380,31.318054856033996,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,21,0,2
1858,150,23576,31.580687440000474,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,22,5,2
1858,151,23641,31.66784581495449,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,23,0,2
1858,152,23750,31.81377098802477,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,24,2,2
1858,153,24003,32.15232799202204,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,25,6,2
1858,154,24082,32.258196672890335,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,26,2,2
1858,155,24241,32.47090611187741,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,27,5,2
1858,156,24380,32.65706651099026,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,28,5,2
1858,157,24445,32.744113966822624,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,29,0,2
1858,158,24539,32.87011324800551,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,30,1,2
1858,159,24770,33.17947504692711,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,31,6,2
1858,160,24931,33.39522500988096,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,32,5,2
1858,161,25114,33.64028423698619,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,33,6,2
1858,162,25213,33.7729374950286,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,34,1,2
1858,163,25312,33.90561606688425,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,35,3,2
1858,164,25414,34.04230824485421,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,36,3,2
1858,165,25503,34.16146619897336,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,37,1,2
1858,166,25746,34.48691060091369,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,38,7,2
1858,167,25894,34.68507083482109,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,39,4,2
1858,168,26085,34.940916582010686,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,40,9,2
1858,169,26235,35.141698888037354,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,41,6,2
1858,170,26418,35.38666014303453,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,42,5,2
1858,171,26627,35.66662471694872,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,43,5,2
1858,172,26731,35.805924508022144,47.974399999999996,47.974399999999996,9.295200000000001,0.0,False,False,2,44,2,2
1858,173,27033,36.21012171590701,48.0035,48.0035,9.324300000000008,0.029100000000006787,True,True,2,0,9,2
1858,174,27098,36.29729154286906,48.0035,48.0035,9.324300000000008,0.0,False,False,2,1,0,2
1858,175,27289,36.5529707048554,48.0035,48.0035,9.324300000000008,0.0,False,False,2,2,4,2
1858,176,27373,36.66539926384576,48.0262,48.0262,9.347000000000008,0.022700000000000387,True,True,2,0,2,2
1858,177,27584,36.94782589096576,48.0262,48.0262,9.347000000000008,0.0,False,False,2,1,10,2
1858,178,27775,37.203519681002945,48.0262,48.0262,9.347000000000008,0.0,False,False,2,2,4,2
1858,179,27840,37.290560700930655,48.0262,48.0262,9.347000000000008,0.0,False,False,2,3,0,2
1858,180,27996,37.499391802819446,48.0262,48.0262,9.347000000000008,0.0,False,False,2,4,5,2
1858,181,28061,37.58642297890037,48.0262,48.0262,9.347000000000008,0.0,False,False,2,5,0,2
1858,182,28406,38.048352607991546,48.0262,48.0262,9.347000000000008,0.0,False,False,2,6,11,2
1858,183,28586,38.289330856874585,48.0262,48.0262,9.347000000000008,0.0,False,False,2,7,5,2
1858,184,28654,38.38055602903478,48.0262,48.0262,9.347000000000008,0.0,False,False,2,8,1,2
1858,185,28812,38.5920651468914,48.0262,48.0262,9.347000000000008,0.0,False,False,2,9,3,2
1858,186,28920,38.736668462865055,48.0262,48.0262,9.347000000000008,0.0,False,False,2,10,2,2
1858,187,29067,38.93349540187046,48.0262,48.0262,9.347000000000008,0.0,False,False,2,11,4,2
1858,188,29132,39.02061467897147,48.0262,48.0262,9.347000000000008,0.0,False,False,2,12,0,2
1858,189,29213,39.12913506501354,48.0262,48.0262,9.347000000000008,0.0,False,False,2,13,1,2
1858,190,29556,39.588157925987616,48.2278,48.2278,9.548600000000008,0.2015999999999991,True,True,2,0,12,2
1858,191,29621,39.67533493996598,48.2278,48.2278,9.548600000000008,0.0,False,False,2,1,0,2
1858,192,29686,39.762440827907994,48.2278,48.2278,9.548600000000008,0.0,False,False,2,2,0,2
1858,193,29817,39.93790359888226,48.2278,48.2278,9.548600000000008,0.0,False,False,2,3,4,2
1858,194,29897,40.04512577597052,48.2278,48.2278,9.548600000000008,0.0,False,False,2,4,1,2
1858,195,30102,40.31961684697308,48.2278,48.2278,9.548600000000008,0.0,False,False,2,5,7,2
