h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,2
89a8100c037ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,2
89a8100c0b3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,4
89a8100c0bbffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,5
89a8100c1b7ffff,U_urbanidade,1
89a8100c1cbffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,3
89a8100c51bffff,U_urbanidade,1
89a8100c54bffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,3
89a8100c58bffff,S_educacao,1
89a8100c58bffff,U_urbanidade,3
89a8100c59bffff,U_urbanidade,2
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,6
89a8100c5b3ffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,1
89a8100ea0bffff,U_urbanidade,2
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,2
89a8100ea83ffff,U_urbanidade,4
89a8100ea8fffff,U_urbanidade,2
89a8100eac3ffff,U_urbanidade,4
89a8100eacbffff,S_educacao,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,U_urbanidade,4
89a8100ee17ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,2
89a8100ee2bffff,U_urbanidade,3
89a8100ee43ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,4
89a8100ee8bffff,U_urbanidade,1
89a8100ee8fffff,U_urbanidade,2
89a8100eecfffff,U_urbanidade,3
