seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,47,0.0,48.780699999999996,48.780699999999996,1.722999999999999,0.0,True,False,2,0,25,0,0.002032741904258728,0.10170988296158612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,121,0.2673841391224414,49.671499999999995,49.671499999999995,2.6137999999999977,0.8907999999999987,True,True,2,0,25,2,0.0,0.0,0.0002322008367627859,0.002050613984465599,0.1611579628661275,6.112037226557732e-06,7.809139788150787e-06,3.129197284579277e-05,0.1634989760350436
7619,2,186,0.4110947500448674,50.04849999999999,50.04849999999999,2.990799999999993,0.37699999999999534,True,True,2,0,25,2,0.0,0.0,0.00023416290059685707,0.002033052034676075,0.14138362021185458,5.823094397783279e-06,7.563969120383263e-06,3.0156923457980156e-05,0.14370763418264687
7619,3,251,0.554812127025798,50.754000000000005,50.754000000000005,3.696300000000008,0.7055000000000149,True,True,2,0,25,2,0.0,0.0,0.000244341092184186,0.0020348848775029182,0.14138018107041717,5.766982212662697e-06,7.627997547388077e-06,3.026612102985382e-05,0.14371641399338841
7619,4,324,0.7162461341358721,51.3463,51.3463,4.288600000000002,0.5922999999999945,True,True,2,0,25,2,0.0,0.0,0.00023256195709109306,0.0020498859230428934,0.1590928640216589,6.0140155255794525e-06,7.554888725280762e-06,3.0260998755693436e-05,0.16143275797367096
7619,5,419,0.9261641879566014,51.7786,51.7786,4.7209,0.4322999999999979,True,True,2,0,25,2,0.0,0.0,0.00023184996098279953,0.002042710082605481,0.20758505491539836,5.8480072766542435e-06,7.722992449998856e-06,3.035692498087883e-05,0.20991699607111514
7619,6,571,1.2620753080118448,52.257099999999994,52.257099999999994,5.199399999999997,0.4784999999999968,True,True,2,0,25,2,0.0,0.0,0.00023180805146694183,0.0020425121765583754,0.33357835398055613,5.756039172410965e-06,7.609138265252113e-06,3.086403012275696e-05,0.3359102890826762
7619,7,776,1.7148330670315772,52.72869999999999,52.72869999999999,5.670999999999992,0.47159999999999513,True,True,2,0,25,2,0.0,0.0,0.0002311349380761385,0.0020559169352054596,0.4504076801240444,7.825903594493866e-06,9.67690721154213e-06,4.7788023948669434e-05,0.4527757610194385
7619,8,1070,2.3639617550652474,53.24289999999999,53.24289999999999,6.185199999999995,0.5142000000000024,True,True,2,0,25,2,0.0,0.0,0.00023204786702990532,0.0020414500031620264,0.6467730579897761,7.150927558541298e-06,1.0175863280892372e-05,4.670489579439163e-05,0.6491268728859723
7619,9,1380,3.0488807370420545,53.834,53.834,6.776300000000006,0.5911000000000115,True,True,2,0,25,2,0.0,0.0,0.00023271399550139904,0.0020286180078983307,0.6825762919615954,6.387010216712952e-06,8.898088708519936e-06,4.06110193580389e-05,0.6849089188035578
