seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,58,0.0,56.4726,56.4726,2.4690999999999974,0.0,True,False,2,0,25,0,0.0029180189594626427,0.17661364492960274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,121,0.37499073799699545,57.0643,57.0643,3.0608000000000004,0.591700000000003,True,True,2,0,25,2,0.0,0.0,0.0002430751919746399,0.002931406954303384,0.192086384864524,5.8480072766542435e-06,7.946044206619263e-06,3.070477396249771e-05,0.19531821296550333
9480,2,188,0.5826280550099909,57.7378,57.7378,3.7342999999999975,0.6734999999999971,True,True,2,0,25,2,0.0,0.0,0.00023378501646220684,0.002923476044088602,0.20442076516337693,6.007961928844452e-06,7.653841748833656e-06,2.9765069484710693e-05,0.2076346999965608
9480,3,270,0.8364574301522225,58.6032,58.6032,4.599699999999999,0.8654000000000011,True,True,2,0,25,2,0.0,0.0,0.00023169489577412605,0.002926198998466134,0.25061385589651763,5.634967237710953e-06,7.519032806158066e-06,3.040209412574768e-05,0.2538285448681563
9480,4,422,1.3075168582145125,59.0692,59.0692,5.0657,0.4660000000000011,True,True,2,0,25,2,0.0,0.0,0.00023265299387276173,0.002921077888458967,0.4678477421402931,5.6889839470386505e-06,7.620081305503845e-06,3.031291998922825e-05,0.4710581509862095
9480,5,582,1.8032014181371778,59.711299999999994,59.711299999999994,5.707799999999992,0.6420999999999921,True,True,2,0,25,2,0.0,0.0,0.00023240898735821247,0.0029263191390782595,0.4924640851095319,7.72508792579174e-06,1.0350020602345467e-05,4.7218985855579376e-05,0.4957033440005034
9480,6,796,2.4667422932107,60.06280000000001,60.06280000000001,6.0593000000000075,0.3515000000000157,True,True,2,0,25,2,0.0,0.0,0.0002325829118490219,0.0029324570205062628,0.6602961618918926,6.530899554491043e-06,9.03196632862091e-06,4.518590867519379e-05,0.6635365379042923
9480,7,1081,3.3501296951435506,61.0373,61.0373,7.033799999999999,0.9744999999999919,True,True,2,0,25,2,0.0,0.0,0.00023260083980858326,0.002924351952970028,0.8801530189812183,6.23706728219986e-06,8.198898285627365e-06,3.323797136545181e-05,0.8833722129929811
9480,8,1235,3.827136608073488,61.289100000000005,61.289100000000005,7.285600000000002,0.2518000000000029,True,True,2,0,9,2,0.0,0.0,0.00023101293481886387,0.0029248150531202555,0.47378875804133713,5.947193130850792e-06,7.8640878200531e-06,3.0410010367631912e-05,0.4770020230207592
9480,9,1610,4.988512434065342,62.157,62.157,8.153499999999994,0.8678999999999917,True,True,2,0,25,2,0.0,0.0,0.00023031583987176418,0.002927822060883045,1.158156038960442,7.79004767537117e-06,9.834999218583107e-06,4.775100387632847e-05,1.1613940179813653
