seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,59,0.0,57.97619999999999,57.97619999999999,0.5276999999999887,0.0,True,False,2,0,25,0,0.002741417847573757,0.16551331500522792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,132,0.3769388129003346,58.2988,58.2988,0.8502999999999972,0.32260000000000844,True,True,2,0,25,4,0.0,0.0,0.0004178991075605154,0.002643063198775053,0.20525026484392583,6.115995347499847e-06,7.773982360959053e-06,3.2063107937574387e-05,0.20837129512801766
8986,2,254,0.7251640339381993,58.371,58.371,0.9224999999999994,0.07220000000000226,True,True,2,0,25,4,0.0,0.0,0.0004195889923721552,0.0026388810947537422,0.3451046741101891,6.014946848154068e-06,7.519032806158066e-06,3.2123876735568047e-05,0.3482232161331922
8986,3,357,1.019128348911181,58.5908,58.5908,1.1422999999999988,0.21979999999999933,True,True,2,0,25,4,0.0,0.0,0.0004193950444459915,0.0026553890202194452,0.2908285411540419,5.912967026233673e-06,7.363036274909973e-06,3.07220034301281e-05,0.29396140202879906
8986,4,458,1.3076656120829284,58.6472,58.6472,1.1986999999999952,0.05639999999999645,True,True,2,0,25,4,0.0,0.0,0.00041877105832099915,0.002630275906994939,0.2854285780340433,6.1318278312683105e-06,7.466180250048637e-06,3.0297087505459785e-05,0.28853581193834543
8986,5,572,1.633382790023461,58.67410000000001,58.67410000000001,1.2256000000000071,0.026900000000011914,True,True,2,0,25,4,0.0,0.0,0.0004174348432570696,0.0026360838674008846,0.32260393002070487,6.166053935885429e-06,7.451046258211136e-06,3.155600279569626e-05,0.3257171360310167
8986,6,696,1.9869894059374928,58.723200000000006,58.723200000000006,1.2747000000000028,0.0490999999999957,True,True,2,0,25,4,0.0,0.0,0.0004181561525911093,0.002645145868882537,0.3504825481213629,6.051035597920418e-06,7.34301283955574e-06,3.039906732738018e-05,0.35360401892103255
8986,7,874,2.494467018870637,58.7841,58.7841,1.3355999999999995,0.060899999999996624,True,True,2,0,25,4,0.0,0.0,0.0004174828063696623,0.0026325450744479895,0.5043645920231938,8.183065801858902e-06,1.0092975571751595e-05,4.8135872930288315e-05,0.507497871061787
8986,8,1081,3.085019534919411,58.812100000000015,58.812100000000015,1.3636000000000124,0.028000000000012903,True,True,2,0,25,4,0.0,0.0,0.0004366158973425627,0.002689995104447007,0.5873407050967216,7.466180250048637e-06,9.43802297115326e-06,5.015404894948006e-05,0.5905518138315529
8986,9,1336,3.8126103619579226,58.84479999999999,58.84479999999999,1.3962999999999894,0.03269999999997708,True,True,2,0,25,4,0.0,0.0,0.00043024797923862934,0.0027993388939648867,0.724276919150725,6.226124241948128e-06,8.065951988101006e-06,3.8100872188806534e-05,0.727575572906062
8986,10,1652,4.713496190030128,58.918400000000005,58.918400000000005,1.4699000000000026,0.07360000000001321,True,True,2,0,25,4,0.0,0.0,0.00042870803736150265,0.0026995791122317314,0.8976876230444759,6.549060344696045e-06,7.848953828215599e-06,3.599910996854305e-05,0.900881543988362
8986,11,1945,5.55082211503759,58.9542,58.9542,1.5056999999999974,0.035799999999994725,True,True,2,0,13,4,0.0,0.0,0.00041501899249851704,0.002640188205987215,0.8341843558009714,1.536402851343155e-05,1.578102819621563e-05,7.456797175109386e-05,0.8373745528515428
8986,12,2167,6.18369606602937,59.0726,59.0726,1.6240999999999985,0.11840000000000117,True,True,2,0,25,4,0.0,0.0,0.0004041539505124092,0.0026915038470178843,0.6296521842014045,1.0767020285129547e-05,8.451985195279121e-06,3.3671967685222626e-05,0.6328182248398662
8986,13,2393,6.827765882015228,59.103300000000004,59.103300000000004,1.6548000000000016,0.030700000000003058,True,True,2,0,25,4,0.0,0.0,0.0004149070009589195,0.0026401581708341837,0.6409501789603382,6.370013579726219e-06,7.632886990904808e-06,3.1949952244758606e-05,0.6440657291095704
8986,14,2789,7.956242175074294,59.1274,59.1274,1.6788999999999987,0.024099999999997124,True,True,2,0,25,4,0.0,0.0,0.00041508302092552185,0.00264582596719265,1.125351251102984,8.133938536047935e-06,9.885057806968689e-06,5.0320057198405266e-05,1.1284961660858244
8986,15,3171,9.045205846894532,59.1696,59.1696,1.7210999999999999,0.042200000000001125,True,True,2,0,25,4,0.0,0.0,0.00042539206333458424,0.0027033488731831312,1.0857498210389167,6.269896402955055e-06,8.693896234035492e-06,3.7792837247252464e-05,1.0889483198989183
8986,16,3650,10.410349634010345,59.19669999999999,59.19669999999999,1.74819999999999,0.027099999999990132,True,True,2,0,25,4,0.0,0.0,0.0004127710126340389,0.0026424210518598557,1.3620157858822495,8.38213600218296e-06,9.739072993397713e-06,4.843901842832565e-05,1.3651544130407274
8986,17,4059,11.575918895890936,59.2004,59.2004,1.7518999999999991,0.0037000000000091404,True,True,2,0,16,4,0.0,0.0,0.0004297520499676466,0.0026901240926235914,1.1623645580839366,7.183058187365532e-06,9.217998012900352e-06,4.656403325498104e-05,1.1655647209845483
8986,18,4481,12.778601687867194,59.20920000000001,59.20920000000001,1.760700000000007,0.008800000000007913,True,True,2,0,25,4,0.0,0.0,0.00042296689935028553,0.002715901006013155,1.1994614121504128,7.7888835221529e-06,1.8946127966046333e-05,4.7247856855392456e-05,1.2026918588671833
8986,19,4785,13.645011777058244,59.2111,59.2111,1.762599999999999,0.0018999999999920192,True,True,2,0,13,4,0.0,0.0,0.00042298506014049053,0.002694202121347189,0.8632004628889263,8.153961971402168e-06,9.445007890462875e-06,4.8955902457237244e-05,0.8664003841113299
8986,20,5153,14.694535003043711,59.254099999999994,59.254099999999994,1.8055999999999912,0.042999999999992156,True,True,2,0,25,4,0.0,0.0,0.0004226521123200655,0.0027982029132544994,1.0462199109606445,6.141141057014465e-06,8.421950042247772e-06,3.742193803191185e-05,1.0495081970002502
8986,21,5404,15.41012466000393,59.2555,59.2555,1.806999999999995,0.0014000000000038426,True,True,2,0,12,4,0.0,0.0,0.00043434184044599533,0.002693470101803541,0.7123913618270308,7.485970854759216e-06,9.794952347874641e-06,4.612910561263561e-05,0.7155986509751529
8986,22,5723,16.319624345051125,59.2555,59.2555,1.806999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00042925309389829636,0.0026925401762127876,0.9062997819855809,3.5248231142759323e-06,9.686918929219246e-06,0.0,0.9094516451004893
8986,23,5809,16.564854335971177,59.2555,59.2555,1.806999999999995,0.0,False,False,2,2,3,4,0.0,0.0,0.0004211980849504471,0.0026358761824667454,0.24214207683689892,2.6319175958633423e-06,7.867114618420601e-06,0.0,0.24522604909725487
8986,24,6105,17.408688199939206,59.2555,59.2555,1.806999999999995,0.0,False,False,2,3,18,4,0.0,0.0,0.0004248728509992361,0.002633366035297513,0.8407478218432516,2.6619527488946915e-06,7.901107892394066e-06,0.0,0.843832085840404
8986,25,6258,17.845142232021317,59.2608,59.2608,1.8123000000000005,0.0053000000000054115,True,True,2,0,6,4,0.0,0.0,0.00042002485133707523,0.0026300428435206413,0.4333732358645648,6.477115675806999e-06,7.723923772573471e-06,4.81561291962862e-05,0.436500851996243
8986,26,6612,18.85452059400268,59.2699,59.2699,1.821399999999997,0.009099999999996555,True,True,2,0,14,4,0.0,0.0,0.0004227100871503353,0.002778218127787113,1.0060961809940636,7.418915629386902e-06,9.322073310613632e-06,4.9927039071917534e-05,1.0093809021636844
8986,27,6730,19.19114910485223,59.2699,59.2699,1.821399999999997,0.0,False,False,2,1,4,4,0.0,0.0,0.00041737407445907593,0.0026377278845757246,0.33349280804395676,3.1818635761737823e-06,8.228002116084099e-06,0.0,0.33657574583776295
8986,28,6955,19.832745014922693,59.2699,59.2699,1.821399999999997,0.0,False,False,2,2,8,4,0.0,0.0,0.00041905208490788937,0.0026308430824428797,0.6385173650924116,2.5669578462839127e-06,7.634051144123077e-06,0.0,0.6415931899100542
8986,29,7105,20.260290934937075,59.2699,59.2699,1.821399999999997,0.0,False,False,2,3,8,4,0.0,0.0,0.0004256230313330889,0.002638324163854122,0.4244555819313973,2.4659093469381332e-06,7.61193223297596e-06,0.0,0.4275443870574236
8986,30,7343,20.93857150292024,59.2699,59.2699,1.821399999999997,0.0,False,False,2,4,13,4,0.0,0.0,0.00042064301669597626,0.0026353360153734684,0.6751960578840226,3.3928081393241882e-06,9.778188541531563e-06,5.924096331000328e-05,0.6783419908024371
8986,31,7817,22.289643853902817,59.2699,59.2699,1.821399999999997,0.0,False,False,2,5,23,4,0.0,0.0,0.00042192102409899235,0.00269263400696218,1.3478660539258271,2.9851216822862625e-06,9.13185067474842e-06,0.0,1.3510096517857164
8986,32,8082,23.04521542787552,59.272800000000004,59.272800000000004,1.824300000000001,0.0029000000000038995,True,True,2,0,13,4,0.0,0.0,0.00042107398621737957,0.0026361700147390366,0.7524802980478853,7.010996341705322e-06,9.334180504083633e-06,4.822807386517525e-05,0.7556184669956565
8986,33,8347,23.80108528607525,59.272800000000004,59.272800000000004,1.824300000000001,0.0,False,False,2,1,12,4,0.0,0.0,0.00042182207107543945,0.002766108140349388,0.7526027648709714,3.661029040813446e-06,9.519979357719421e-06,0.0,0.7558206440880895
8986,34,8934,25.474864918971434,59.2859,59.2859,1.8373999999999953,0.013099999999994338,True,True,2,0,25,4,0.0,0.0,0.0004191291518509388,0.0026359918992966413,1.67068862891756,6.644055247306824e-06,8.668983355164528e-06,4.874286241829395e-05,1.6738249079789966
8986,35,9293,26.49794737994671,59.291700000000006,59.291700000000006,1.843200000000003,0.005800000000007799,True,True,2,0,11,4,0.0,0.0,0.0004231189377605915,0.002694407943636179,1.0198809530120343,8.055008947849274e-06,9.217066690325737e-06,5.055195651948452e-05,1.0230837329290807
8986,36,9604,27.384651437867433,59.3174,59.3174,1.8688999999999965,0.025699999999993395,True,True,2,0,25,4,0.0,0.0,0.0004216961096972227,0.0026987120509147644,0.8834987978916615,6.271060556173325e-06,7.649185135960579e-06,3.578397445380688e-05,0.8866857588291168
8986,37,9817,27.991839298047125,59.3174,59.3174,1.8688999999999965,0.0,False,False,2,1,8,4,0.0,0.0,0.00041130115278065205,0.0026383630465716124,0.6040747112128884,2.8710346668958664e-06,7.95791856944561e-06,0.0,0.6071505311410874
8986,38,10264,29.265190966892987,59.32,59.32,1.8714999999999975,0.002600000000001046,True,True,2,0,18,4,0.0,0.0,0.0004190201871097088,0.002636384917423129,1.270261577097699,8.517876267433167e-06,9.703915566205978e-06,5.199294537305832e-05,1.2734046860132366
8986,39,10717,30.555626950925216,59.34139999999999,59.34139999999999,1.8928999999999903,0.021399999999992758,True,True,2,0,22,4,0.0,0.0,0.00042185885831713676,0.002766872989013791,1.2871598307974637,6.709014996886253e-06,8.366070687770844e-06,3.85770108550787e-05,1.2904188719112426
8986,40,10852,30.940495318034664,59.34139999999999,59.34139999999999,1.8928999999999903,0.0,False,False,2,1,6,4,0.0,0.0,0.0004081830848008394,0.002639531157910824,0.3817541180178523,2.7010682970285416e-06,8.41519795358181e-06,3.4393975511193275e-05,0.3848627908155322
8986,41,10962,31.254363351035863,59.34139999999999,59.34139999999999,1.8928999999999903,0.0,False,False,2,2,7,4,0.0,0.0,0.0004142660181969404,0.0026415870524942875,0.3107468669768423,3.5350676625967026e-06,9.016133844852448e-06,0.0,0.31383263086900115
8986,42,11484,32.742434727959335,59.3468,59.3468,1.898299999999999,0.005400000000008731,True,True,2,0,19,4,0.0,0.0,0.000427864957600832,0.0026310200337320566,1.4849770250730217,7.609138265252113e-06,9.420095011591911e-06,4.9836933612823486e-05,1.4881204729899764
8986,43,11740,33.471706703072414,59.3535,59.3535,1.904999999999994,0.006699999999995043,True,True,2,0,11,4,0.0,0.0,0.00042891805060207844,0.0026912938337773085,0.7260671930853277,6.421934813261032e-06,7.997965440154076e-06,3.492902033030987e-05,0.7292533481959254
8986,44,11805,33.65722145885229,59.3535,59.3535,1.904999999999994,0.0,False,False,2,1,0,4,0.0,0.0,0.0004069269634783268,0.002648770809173584,0.18239561491645873,3.0579976737499237e-06,8.655013516545296e-06,0.0,0.18547965004108846
8986,45,12272,34.988168763928115,59.3535,59.3535,1.904999999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.000417129835113883,0.002639828948304057,1.3278589248657227,3.6240089684724808e-06,9.173993021249771e-06,0.0,1.3309466489590704
8986,46,12411,35.384351182030514,59.3535,59.3535,1.904999999999994,0.0,False,False,2,3,6,4,0.0,0.0,0.0004184311255812645,0.0026319401804357767,0.3931003019679338,2.907123416662216e-06,7.946044206619263e-06,0.0,0.39617855194956064
8986,47,12582,35.87172158691101,59.3535,59.3535,1.904999999999994,0.0,False,False,2,4,5,4,0.0,0.0,0.0004184630233794451,0.0026313939597457647,0.4842932801693678,2.3979227989912033e-06,7.427996024489403e-06,0.0,0.48736825794912875
8986,48,12857,36.65595191088505,59.3535,59.3535,1.904999999999994,0.0,False,False,2,5,13,4,0.0,0.0,0.00041886395774781704,0.002637394005432725,0.7811464238911867,3.527151420712471e-06,9.9879689514637e-06,0.0,0.7842322099022567
8986,49,13104,37.36024058703333,59.3535,59.3535,1.904999999999994,0.0,False,False,2,6,7,4,0.0,0.0,0.0004180420655757189,0.0026349921245127916,0.7012036021333188,3.112945705652237e-06,8.958857506513596e-06,0.0,0.7042863620445132
8986,50,13266,37.822050290880725,59.3535,59.3535,1.904999999999994,0.0,False,False,2,7,6,4,0.0,0.0,0.0004160720854997635,0.0026328000240027905,0.4587305679451674,2.6011839509010315e-06,7.658032700419426e-06,4.873005673289299e-05,0.4618551591411233
8986,51,13454,38.358375530922785,59.3535,59.3535,1.904999999999994,0.0,False,False,2,8,10,4,0.0,0.0,0.0004219610709697008,0.002698782831430435,0.5331269749440253,2.9101502150297165e-06,7.630093023180962e-06,0.0,0.5362745539750904
8986,52,13614,38.814589926972985,59.3535,59.3535,1.904999999999994,0.0,False,False,2,9,6,4,0.0,0.0,0.0004250430501997471,0.0026292840484529734,0.4531324610579759,2.4549663066864014e-06,1.3015000149607658e-05,0.0,0.45622954494319856
8986,53,13763,39.23921674094163,59.3535,59.3535,1.904999999999994,0.0,False,False,2,10,8,4,0.0,0.0,0.0004151100292801857,0.002626872155815363,0.42153663001954556,5.565118044614792e-06,9.651994332671165e-06,0.0,0.42461128206923604
8986,54,14070,40.11411819397472,59.3535,59.3535,1.904999999999994,0.0,False,False,3,11,13,6,0.0,0.0,0.0005868321750313044,0.002694683847948909,0.8715875810012221,3.393040969967842e-06,9.353971108794212e-06,0.0,0.8748999400995672
